0,04062594
0,05852498
0,1482368
0,1369057
0,0116339
0,4565979
0,05616863
0,0139886
0,01003423
0,03848652
0,02082455
0,3338087
0,1851078
0,03562502
0,1087898
0,03409795
0,01591919
0,04964221
0,006101892
0,09359021
0,02431727
0,01749129
0,04217175
0,29218
0,2037225
0,07607158
0,05466127
0,2273504
0,05153845
0,1644864
0,005083157
0,1338082
0,1723649
0,4643222
0,2243171
0,07558919
0,00789205
0,0361411
0,1226254
0,1201514
0,06129869
0,1267054
0,4389422
0,06631717
0,01791457
0,1083265
0,04293756
0,03515867
0,02637573
0,2841433
0,377614
0,02310642
0,05317308
0,03149693
0,00803879
0,4470595
0,0083107
0,01972167
0,01552011
0,03383549
0,04384568
0,04355834
0,1593037
0,1805721
0,004928163
0,1290258
0,03059911
0,01433117
0,02146979
0,2258025
0,0232043
0,2807317
0,01163467
0,2213745
0,141791
0,1869903
0,08198777
0,8522406
0,03419832
0,01693675
0,1102935
0,012033
0,08627918
0,1430751
0,1576211
0,06006169
0,0215394
0,03550199
0,04651373
0,08206238
0,0652649
0,02618256
0,0501564
0,02787364
0,00137836
0,01287939
0,05527071
0,02688008
0,05751883
0,04574687
0,1275109
0,3433726
0,04443649
0,007782551
0,08330219
0,1559491
0,06356853
0,09662522
0,2424793
0,08428003
0,208362
0,02297595
0,01271264
0,1398123
0,1436404
0,02351126
0,1003473
0,06573023
0,03670278
0,08073181
0,1248541
0,00771495
0,04129707
0,0657098
0,002254851
0,2184149
0,1007129
0,2944119
0,03044927
0,0002464946
0,04947125
0,04126562
0,3111857
0,03456575
0,08641623
0,05863409
0,4329334
0,2051116
0,01644029
0,1211732
0,352925
0,1486639
0,07882141
0,1148229
0,07060985
0,02388699
0,07997382
0,03468428
0,1202748
0,1793944
0,08455521
0,0830617
0,01110252
0,006241586
0,08065314
0,02050997
0,0006395482
0,2162288
0,05517396
0,231733
0,4190262
0,03720687
0,258976
0,1180247
0,4034126
0,01536538
0,2341751
0,08846326
0,1697826
0,0476991
0,1769561
0,2201288
0,1780805
0,006844157
0,04716716
0,009245409
0,1194563
0,01908888
0,1302334
0,2003163
0,1173684
0,05225615
0,0702263
0,005740889
0,08750371
0,02771862
0,07164364
0,01644241
0,03806363
0,001640821
0,02582354
0,0642473
0,07720476
0,01584013
0,01615948
0,03107631
0,173044
0,1407654
0,06913865
0,298232
0,2694701
0,07593734
0,03397091
0,1032756
0,3196623
0,1368326
0,3166316
0,007294088
0,1692012
0,1800325
0,002567474
0,01973913
0,008583896
0,0288971
0,1116336
0,01802159
0,1607537
0,03387655
0,2489602
0,05086396
0,09611342
0,008474014
0,01522551
0,03206174
0,07944088
0,3967526
0,09159543
0,2889747
0,1211282
0,2296634
0,06446517
0,06932582
0,03537682
0,06733183
0,03382201
0,05142461
0,1125564
0,1261954
0,1040415
0,06948952
0,09360173
0,007073392
0,1089772
0,09245573
0,09989037
0,04261113
0,02257513
0,03065484
0,2824647
0,007657728
0,004552563
0,2507418
0,02633884
0,1234948
0,147651
0,03125104
0,173199
0,1228962
0,000131837
0,3302007
0,1386093
0,03741775
0,07826873
0,02533408
0,1640934
0,05528534
0,1060017
0,06513171
0,003471231
0,1319833
0,1843362
2,309351E-05
0,00581801
0,0274288
0,1194637
0,006515924
0,1143862
0,05459404
0,03453938
0,2364924
0,1667864
0,1119809
0,01122061
0,03981692
0,03392167
0,1317198
0,04947948
0,03050314
0,05229564
0,1054514
0,2099789
0,04811025
0,1279425
0,06480194
0,009709216
0,04689447
0,1749308
0,09361093
0,134584
0,0307014
0,04245948
0,3529099
0,02656267
0,02913913
0,005075431
0,04286492
0,01339546
0,1307052
0,05123488
0,1160265
0,01209111
0,08278014
0,06856172
0,02928203
0,006904683
0,05329761
0,04544474
0,07109883
0,08102826
0,05293383
0,230141
0,413233
0,01223686
0,02500865
0,09537151
0,09388898
0,1833896
0,1043867
0,01782433
0,126449
0,05392446
0,008639454
0,1438978
0,08278813
0,02091739
0,0003053793
0,02304173
0,1796875
0,04908854
0,06046845
0,001055547
0,2707454
0,007797899
0,03763626
0,01441267
0,05519508
0,01158574
0,1169111
0,1217499
0,01197158
0,02830603
0,1183178
0,15646
0,234871
0,02184075
0,1327214
0,1149596
0,02002049
0,04947028
0,04414392
0,02142601
0,002733219
0,007385211
0,06618688
0,1315194
0,1179557
0,137363
0,3356497
0,03084615
0,1273421
0,4378016
0,007046757
0,1160357
0,03912069
0,1750835
0,02941583
0,09695584
0,3611232
0,03058439
0,1053279
0,0742418
0,01561276
0,2096878
0,1071793
0,1065039
0,1677335
0,003515264
0,0237301
0,003671483
0,2501815
0,1264606
0,0567433
0,09310756
0,0008399617
0,03104059
0,0225608
0,02387266
0,1743503
0,1153284
0,2844823
0,07288576
0,1989549
0,1647776
0,28303
0,1324722
0,01879695
0,001984938
0,01409936
0,05059882
0,01052959
0,09890709
0,2960604
0,01732895
0,04325192
0,03108366
0,001782231
0,2272082
0,4526632
0,1676577
0,4832927
0,2051361
0,06824195
0,4836872
0,06302465
0,1682461
0,01282723
0,1702996
0,03105869
0,02839652
0,003580381
0,00357193
0,04709189
0,1187769
0,0002422164
0,03698349
0,02753181
0,001375
0,1997775
0,06595028
0,1450141
0,138616
0,002952695
0,0148007
0,02901368
0,05944658
0,00905825
0,07760824
0,04759694
0,03040686
0,03178831
0,05000194
0,06145525
0,1090276
0,0334314
0,02816388
0,09903292
0,1192444
0,02472532
0,3456445
0,004414509
0,05689155
0,02203822
0,04330058
0,01369737
0,03697018
0,1545207
0,04019439
0,08467601
0,00897653
0,03531759
0,07004305
0,06457694
0,0002841213
0,2872678
0,2242594
0,03109125
0,05793949
0,01291876
0,08011492
0,4909013
0,001271151
0,1734747
0,01048711
0,06753974
0,01250141
0,1040093
0,04380554
0,1755998
0,09635502
0,2265306
0,1948975
0,02449934
0,1030368
0,08046424
0,03006193
0,03944097
0,1471824
0,07195807
0,07378791
0,4390499
0,003681587
0,002214257
0,1378743
0,1261605
0,1238717
0,02621384
0,2587105
0,003051534
0,05204996
0,06622364
0,1708845
0,2946486
0,06448793
0,126477
0,1972205
0,04898668
0,1810048
0,02550809
0,1005592
0,06291094
0,1869578
0,1083959
0,006449325
0,1519449
0,002043846
0,006938768
0,3047879
0,0449403
0,1373794
0,02215162
0,1568805
0,1605926
0,05341499
0,09330029
0,007993959
0,02094506
0,06487586
0,09794278
0,1089877
0,2574707
0,08467565
0,03857329
0,1962218
0,2281429
0,2205606
0,0224297
0,02010214
0,009627108
0,1519612
0,09499292
0,03932587
0,05683811
0,06650667
0,3786632
0,1980221
0,2814366
0,03915812
0,4762139
0,003650869
0,05264012
0,01017995
0,08359326
0,02751766
0,00393441
0,05928971
0,1350136
0,09644298
0,2689179
0,04940183
0,05159573
0,07143136
0,06523353
0,01206541
0,2299628
0,2565136
0,02875715
0,05989614
0,1158114
0,02509941
0,128912
0,0809898
0,02381882
0,3591031
0,3260283
0,07331114
0,09195887
0,1523226
0,002983874
0,06030323
0,1040219
0,06311198
0,3515496
0,009168279
0,07886609
0,3525355
0,1062476
0,2256453
0,0762518
0,0753869
0,009014759
0,04610422
0,08331938
0,09700885
0,03909009
0,03308311
0,09848738
0,07956804
0,03451968
0,001188181
0,08130936
0,0930872
0,04372169
0,108084
0,002722671
0,03879343
0,05191416
0,1350678
0,027427
0,1138367
0,06552018
0,1610906
0,03993252
0,0189921
0,05879638
0,01552257
0,07706736
0,1320324
0,04153441
0,1493653
0,02754491
0,03531729
0,03300535
0,09017725
0,05949439
0,4528076
0,0784926
0,1195256
0,06798814
0,05251567
0,01197524
0,009978902
0,02344364
0,03645594
0,04572342
0,03068223
0,05187448
0,003972856
0,2182025
0,2867174
0,2962983
0,03143091
0,03178522
0,3043796
0,05160685
0,2607446
0,08129484
0,2199587
0,01949343
0,006331628
0,03582925
0,0858718
0,1371447
0,05960215
0,1086826
0,05238403
0,03685971
0,06127121
0,2051682
0,07228769
0,06302409
0,3690746
0,02911919
0,04135921
0,1176118
0,006298778
0,2398629
0,008590559
0,1082989
0,1501489
0,02936885
0,1082448
0,02011341
0,6640925
0,07846172
0,02494746
0,09687804
0,1209495
0,09089952
0,01197221
0,02664884
0,08344074
0,04592253
0,06678627
0,03096406
0,08380278
0,09852879
0,05225862
0,1999235
0,3366392
0,04517853
0,322814
0,2083307
0,2255969
0,04549362
0,3703386
0,09048243
0,2315153
0,07893854
0,7757593
0,03478524
0,01127372
0,1931584
0,01475526
0,007621377
0,0549252
0,005158139
0,07276659
0,1412584
0,4733922
0,04289939
0,01438768
0,1925112
0,09436186
0,0840262
0,04963479
0,2439724
0,3222998
0,02891071
0,04363425
0,07437108
0,2005262
0,2428764
0,01773305
0,1474829
0,04499478
0,0278219
0,09619549
0,003844135
0,1252728
0,3744284
0,05545305
0,07547716
0,02379137
0,4330257
0,05540827
0,009922121
0,01913765
0,1150003
0,03742694
0,3307241
0,07503638
0,01437905
0,02597979
0,2323739
0,2031215
0,04587382
0,2503445
0,1042606
0,06761146
0,2422223
0,06258763
0,05839991
0,04398958
0,1837137
0,1407849
0,01039459
0,0713169
0,3195481
0,1963777
0,06440064
0,1463026
0,1187749
0,01224166
0,03017798
0,07509927
0,05027889
0,1698703
0,3463701
0,2262392
0,01317057
0,07653427
0,04019754
0,001609368
0,1926121
0,2216365
0,105456
0,01264888
0,1720604
0,05157624
0,01405583
0,181401
0,01633484
0,05209566
0,2752146
0,02237813
0,03572588
0,01977454
0,05674028
0,1635457
0,07580282
0,06925185
0,09321217
0,1658985
0,04994855
0,01673287
0,009310559
0,02540603
0,07596719
0,09843151
0,1093099
0,03390863
0,3278397
0,2462409
0,07180281
0,1620895
0,0233323
0,07000852
0,001047873
0,0616338
0,1468913
0,04958618
0,0217055
0,04963671
0,0089089
0,1605917
0,1803775
0,4192681
0,1944493
0,09241658
0,2958117
0,03941714
0,0460921
0,04302626
0,2324112
0,02836683
0,0183841
0,2564884
0,01128896
0,00205184
0,07547731
0,2559017
0,07398377
0,146064
0,2956034
0,1200444
0,02441437
0,02246174
0,2739967
0,03182141
0,02512894
0,1153696
0,09412661
0,1783561
0,147594
0,1019872
0,09176338
0,0347731
0,001001035
0,1261827
0,1386715
0,03724019
0,03597195
0,05240971
0,09362386
0,01777364
0,2733655
0,02140343
0,01081166
0,1135367
0,02367123
0,01441334
0,03416308
0,2643916
0,1959908
0,1194843
0,007249461
0,01326722
0,01757349
0,01317971
0,00832986
0,1120198
0,06780615
0,1200027
0,03423111
0,04594051
0,0640239
0,06974763
0,07544361
0,08584156
0,1120798
0,3421765
0,3833352
0,03645482
0,08494526
0,01871727
0,01857375
0,2608604
0,1043486
0,0628795
0,03217719
0,1273371
0,01857476
0,194401
0,02660825
0,03199435
0,03074364
0,1109297
0,172474
0,07146824
0,02353372
0,04302553
0,0141245
0,07882864
0,06080129
0,1320607
0,1325651
0,08595787
0,2573842
0,08957727
0,1568772
0,119831
0,04993741
0,2364482
0,06512226
0,02253071
0,267539
0,01290551
0,451481
0,310696
0,1174878
0,2783782
0,0940821
0,046412
0,1082129
0,1070036
0,0545103
0,2893688
0,08491374
0,007497307
0,1036085
0,2771961
0,08624088
0,147438
0,06897225
0,04220342
0,06021238
0,03401166
0,01329885
0,009779967
0,1696114
0,02324021
0,007761768
0,6634102
0,09231601
0,02662343
0,2967754
0,02582573
0,03010936
0,05384212
0,2443018
0,005763252
0,0780708
0,008774607
0,06852135
0,07822417
0,002101486
0,05707371
0,04873639
0,2751535
0,08504993
0,09745934
0,3503567
0,06216114
0,1760844
0,3770511
0,2015335
0,04060172
0,08387413
0,08758123
0,2469044
0,1685241
0,02859035
0,08280483
0,06439828
0,1159428
0,01624561
0,1655925
0,03215494
0,0107416
0,366993
0,2702138
0,077382
0,07995767
0,2231954
0,07342256
0,03384038
0,01206439
0,06057473
0,04185824
0,0008465137
0,01946476
0,01495718
0,08049338
0,002578617
0,04056778
0,1426857
0,1526669
0,1231648
0,0831309
0,001783505
0,03922846
0,09045339
0,09887786
0,1171224
0,04955344
0,08383776
0,01143111
0,008954051
0,0003389254
0,008780463
0,1167969
0,1015343
0,1349826
0,02508097
0,07309199
0,1429487
0,05247376
0,05727533
0,0847939
0,09954201
0,005037111
0,02851576
0,1264727
0,002983703
0,01003873
0,07724044
0,2018197
0,03940304
0,01196706
0,04981292
0,003321597
0,0006036344
0,388418
0,1523402
0,001625893
0,09057493
0,07928433
0,05548754
0,08573695
0,1435194
0,01095135
0,08876432
0,1873372
0,2415492
0,1120888
0,03592847
0,1645942
0,00921062
0,150139
0,00523961
0,04480655
0,008952565
0,1170258
0,002484815
0,2851007
0,08459384
0,04562201
0,05331098
0,1466979
0,1229495
0,1076101
0,01835524
0,0478848
0,07312916
0,02257174
0,01191682
0,02118899
0,07484339
0,06059347
0,0500844
0,01975532
0,01301533
0,3698535
0,2259266
0,05824827
0,01760377
0,02614857
0,01218648
0,09497335
0,08848204
0,01141717
0,114603
0,00405241
0,04842187
0,0004214812
0,01571878
0,1001703
0,01783912
0,1792191
0,01920749
0,08749301
0,0462743
0,09900185
0,04969264
0,1439669
0,008720065
0,09528276
0,4966116
0,09146433
0,01594785
0,03497942
0,172744
0,2284572
0,1184436
0,04682755
0,03100738
0,0811155
0,01552165
0,07470961
0,01310523
0,1192479
0,003901161
0,06985362
0,1557942
0,05674332
0,05143039
0,1366499
0,2096023
0,03205793
0,04133809
0,02084751
0,04383026
0,02493227
0,008710077
0,06763563
0,02098574
0,1183778
0,04369505
0,1952686
0,1158409
0,134567
0,1916114
0,3968717
0,06303849
0,4477369
0,1272414
0,08522563
0,04783384
0,1155803
0,07075035
0,1750601
0,7310971
0,02759732
0,1757753
0,04146153
0,1355249
0,2227554
0,226594
0,08065936
0,01434687
0,05859251
0,08515905
0,01620669
0,2169909
0,1437585
0,07162763
0,04351395
0,05823299
0,07165143
0,009558065
0,3315328
0,2654497
0,05058318
0,1002145
0,08674704
0,0972543
0,004685584
0,01572903
0,02132175
0,01843063
0,205923
0,04776935
0,05476752
0,03191876
0,006159891
0,07908715
0,03689899
0,05598194
0,4049374
0,2474169
0,1261102
0,009711593
0,2381587
0,05839149
0,06267743
0,1771288
0,06034671
0,07464546
0,02420441
0,01393528
0,04074839
0,2904088
0,06491675
0,01975839
0,03733755
0,006248883
0,03777144
0,01917683
0,06147934
0,02101263
0,0223088
0,07969909
0,06325968
0,006263071
0,1108144
0,02681366
0,2365891
0,1727246
0,251419
0,07262917
0,0234673
0,0442047
0,02149427
0,08580501
0,09316655
0,003753247
0,1556718
0,03651694
0,0271305
0,00598116
0,03137252
0,113575
0,01505645
0,0007286206
0,01128746
0,1462013
0,08244654
0,09993829
0,01525985
0,002063108
0,03496497
0,1252262
0,01381845
0,01565095
0,0306561
0,1091883
0,139913
0,1315173
0,3593884
0,1706251
0,2095551
0,04290158
0,3394025
0,06939759
0,01208793
0,172664
0,05279333
0,05647685
0,07053894
0,1009807
0,01783739
0,05880367
0,1102992
0,08475254
0,241413
0,08593442
0,01086468
0,02498083
0,1683208
0,002418722
0,06273063
0,08587909
0,02615167
0,006003842
0,1611637
0,1303695
0,1510099
0,4754802
0,3154868
0,02066979
0,009738712
0,04704341
0,01622973
0,01336032
0,1926257
0,128656
0,2525275
0,02586043
0,09561617
0,01085001
0,1033165
0,01996982
0,09841479
0,1060874
0,006955636
0,3158638
0,01203162
0,1956038
0,1096151
0,00489323
0,009609705
0,139381
0,168762
0,08570493
0,04199306
0,21417
0,02754106
0,1505156
0,01359676
0,04173065
0,04521794
0,1235124
0,03583974
0,06441973
0,05548656
0,006794984
0,06581643
0,01418616
0,4794282
0,1050802
0,02164078
0,4247497
0,03312868
0,0391214
0,05034165
0,297359
0,003412882
0,485046
0,01206795
0,03453158
0,3312032
0,2641584
0,117604
0,02486234
0,1223626
0,1147844
0,1311221
0,03363798
0,01747191
0,160805
0,02079789
0,09882107
0,03140274
0,0916914
0,03506344
0,04756097
0,04432183
0,01918544
0,0846142
0,218883
0,0925674
0,03471497
0,03776293
0,03095429
0,05769034
0,1343852
0,3278615
0,0539946
0,03567096
0,263249
0,06874764
0,1856862
0,7655109
0,007006933
0,1061946
0,02300181
0,08199037
0,4403509
0,01908809
0,08366676
0,02264462
0,08423471
0,183695
0,09266491
0,02970396
0,05264555
0,2456623
0,2823415
0,05857499
0,1557072
0,01356224
0,07154951
0,08538342
0,3409486
0,09210905
0,04424884
0,01433251
0,09693089
0,01433135
0,02984295
0,02913157
0,0626386
0,2597013
0,06664446
0,04085997
0,09040032
0,3872436
0,008523396
0,1934277
0,01309825
0,06984083
0,05247027
0,003265134
0,007354002
0,04502606
0,0529941
0,05468364
0,02288563
0,07998355
0,207252
0,07359792
0,02988952
0,009215365
0,04856693
0,1819158
0,03610803
0,00436872
0,100567
0,1407122
0,03395849
0,09752785
0,1852002
0,2676517
0,03947776
0,1684811
0,0310772
0,1867262
0,1333394
0,02699887
0,06928656
0,04164714
0,105283
0,01260944
0,1793896
0,1810912
0,004868309
0,06734981
0,051216
0,2606245
0,02874728
0,01043061
0,01787529
0,1232893
0,09265827
0,01571549
0,03663227
0,2063439
0,08201808
0,002724655
0,0272539
0,1774024
0,2104125
0,03643174
0,1513671
0,01223596
0,05869198
0,004832921
0,4073213
0,04961533
0,1007763
0,02312414
0,04676954
0,01393383
0,03280475
0,1281623
0,0133278
0,03406343
0,03279879
0,007694464
0,01392159
0,03800998
0,03156609
0,142067
0,1539867
0,06951222
0,06353111
0,01781346
0,07445999
0,03009142
0,04769046
0,05467732
0,02909391
0,1020662
0,2067375
0,1100322
0,02146338
0,1420767
0,05074203
0,006124272
0,2103938
0,004020722
0,1366945
0,01446211
0,2874507
0,05226835
0,06622864
0,008201725
0,0828286
0,1133993
0,002852519
0,08445635
0,07288627
0,1960337
0,1473143
0,03094833
0,0728569
0,06289744
0,2309636
0,07341655
0,02141267
0,1974765
0,05286255
0,01323863
0,003876597
0,04475327
0,1281472
0,0432231
0,1836439
0,1008295
0,3520822
0,08677055
0,06051563
0,1840834
0,1686891
0,02653467
0,03050167
0,09772678
0,001763654
0,3164557
0,03574339
0,2118881
0,01344503
0,03953522
0,02356571
0,06536449
0,1255386
0,4174229
0,07265719
0,1456763
0,1181948
0,01127058
0,05221065
0,1000008
0,01706757
0,167711
0,01997693
0,2089589
0,3809738
0,008609618
0,05963904
0,01219527
0,2435429
0,1829185
0,0172263
0,002631144
0,04233081
0,07229882
0,0003002856
0,3116416
0,03892884
0,01327716
0,03308718
0,08053058
0,1236588
0,1319552
0,04793313
0,009012306
0,04756183
0,01479599
0,04251217
0,01886473
0,04582889
0,0992896
0,08811128
0,03503689
0,1354374
0,2300772
0,0224117
0,005228694
0,002225044
0,3339959
0,1025014
0,06878497
0,06715231
0,1095347
0,1230123
0,08817635
0,09843747
0,02223516
0,101987
0,110836
0,03083429
0,06461687
0,0194706
0,02817591
0,2169851
0,03290091
0,05427038
0,02233211
0,0476616
0,175993
0,0857629
0,2437374
0,03471281
0,1883358
0,004054098
0,08282033
0,120138
0,04543823
0,01480616
0,04803909
0,07586659
0,09086846
0,02052847
0,1015503
0,01106835
0,1948874
0,1449071
0,1893847
0,1672796
0,01276624
0,04506766
0,1072834
0,01616133
0,0342876
0,105276
0,0642487
0,08135146
0,08620472
0,07426052
0,1392224
0,05337109
0,01005873
0,05098476
0,319143
0,07116997
0,02261214
0,09206136
0,04548746
0,03987715
0,09150891
0,116309
0,1235956
0,1174334
0,02584226
0,2597328
0,1663731
0,001162633
0,106865
0,2796719
0,0746493
0,08501662
0,1204709
0,04384165
0,4173323
0,1082572
0,004736518
0,3580621
0,007296781
0,02221435
0,03613492
0,03761467
0,06745414
0,04537485
0,1746114
0,1045832
0,06693042
0,1033486
0,247702
0,1284965
0,09336774
0,005491611
0,01137325
0,3599734
0,1210995
0,004733493
0,04151917
0,2575417
0,0847634
0,002321055
0,002120771
0,1741965
0,01741523
0,1013033
0,09731229
0,01514206
0,02068443
0,07550259
0,05237927
0,03285224
0,01191283
0,01932159
0,07253765
0,1454166
0,1091721
0,04728528
0,01818616
0,1204453
0,0308148
0,01609991
0,1438427
0,2051044
0,07872242
0,104199
0,07589006
0,1191961
0,01527336
0,00592716
0,02188482
0,1026292
0,1402562
0,00570865
0,1802801
0,08130115
0,1140701
0,1453136
0,002516509
0,04614211
0,04059542
0,1388353
0,002976493
0,02081854
0,01977674
0,01222949
0,2885645
0,2706518
0,07875279
0,01115286
0,07745372
0,1845422
0,07586318
0,08673101
0,06208
0,04556461
0,03778993
0,1448994
0,03218094
0,0946254
0,1205448
0,1020509
0,04099813
0,01684123
0,07129477
0,01332925
0,1716123
0,03353762
0,1231337
0,04727432
0,003786052
0,1194897
0,1751276
0,02490307
0,001201716
0,1643527
0,3751979
0,09088138
0,02187761
0,2686157
0,0016674
0,2723311
0,2703258
0,3791645
0,000140181
0,1533948
0,009683275
0,2938166
0,006324922
0,03301012
0,09687032
0,1804534
0,1014751
0,04294126
0,008538014
0,01598074
0,03444396
0,01330982
0,06526219
0,04588414
0,07451005
0,1136795
0,1353798
0,1734988
0,07193701
0,08979654
0,01356816
0,1334043
0,1487553
0,0646192
0,1129316
0,1063393
0,1331077
0,2188224
0,2069492
0,105419
0,132385
0,05697647
0,01140509
0,4316131
0,2885113
0,03771272
0,1629333
0,07408641
0,01535063
0,09622766
0,06301104
0,03172644
0,1716945
0,03112681
0,2273746
0,0665324
0,2704162
0,01560912
0,02152476
0,03105095
0,1033345
0,07784494
0,1309024
0,06116367
0,04615332
0,01917238
0,00742855
0,05454446
0,1240241
0,09029305
0,3392226
0,1248083
0,02850669
0,003609062
0,0131302
0,05572922
0,06452579
0,2583914
0,1327798
0,01889612
0,2349017
0,1317743
0,02815142
0,01509619
0,0012046
0,08803377
0,0570925
0,06434588
0,06965584
0,08665553
0,002169781
0,4106601
0,217588
0,06540277
0,01753487
0,09616814
0,2000341
0,0477093
0,2941275
0,0174081
0,03406533
0,05994072
0,03432461
0,3309875
0,06552388
0,01768378
0,1461996
0,20933
0,0729817
0,14489
0,001165986
0,3245468
0,05374966
0,1917282
0,04496592
0,09779693
0,03994352
0,109687
0,07220837
0,001001481
0,09040886
0,07997873
0,01888859
0,07874969
0,007211991
0,07753592
0,03506207
0,08445505
0,005141334
0,00309076
0,02237594
0,001271332
0,0239132
0,3279122
0,1050359
0,0691461
0,2517058
0,05053865
