0,2277048
0,05675716
0,01719615
0,05594405
0,03364035
0,006726746
0,008644809
0,2612804
0,1319057
0,07140594
0,08446656
0,2223898
0,1677943
0,03866172
0,005322605
0,04130716
0,09392314
0,1409178
0,08272041
0,136563
0,1603829
0,06759827
0,08155283
0,05455466
0,1193445
0,2418236
0,05822119
0,2290633
0,03808415
0,07956241
0,1076279
0,00773182
0,1062542
0,09585471
0,06581318
0,08408593
0,005469914
0,07062645
0,03378948
0,1297331
0,1722762
0,112765
0,005176028
0,04686899
0,0401729
0,253742
0,130624
0,07765848
0,1024836
0,09438827
0,02055505
0,1339033
0,05494157
0,08087949
0,07455014
0,1866468
0,02610776
0,02094314
0,01561145
0,03104798
0,02895861
0,01529191
0,1147429
0,04095338
0,03855451
0,02481888
0,08583253
0,1551819
0,002438313
0,2273869
0,1986419
0,1000286
0,08232187
0,3072903
0,005713812
0,003910892
0,002410613
0,1927299
0,07668802
0,1281703
0,1813746
0,1218776
0,2057303
0,3933441
0,2815994
0,05280717
0,005314144
0,2004878
0,01045653
0,04693752
0,0528707
0,01066384
0,109956
0,009477679
0,01685009
0,1356725
0,01892371
0,3087462
0,09736013
0,02076628
0,2266345
0,04602657
0,2785628
0,04576037
0,1406597
0,02748733
0,0841561
0,1868574
0,05126715
0,04762856
0,03821206
0,1117834
0,1335479
0,2587712
0,4308021
0,00212345
0,05842266
0,1133479
0,1060841
0,295461
0,1898489
0,0544874
0,1107331
0,07287153
0,1998186
0,05572023
0,050576
0,01408904
0,1698465
0,01747433
0,05261101
0,08599401
0,005291731
0,1647062
0,01247917
0,08055739
0,1171314
0,2385781
0,03312498
0,006244251
0,3100818
0,02564283
0,0435982
0,2740327
0,02063025
0,004000422
0,07636338
0,01955413
0,0983314
0,07961132
0,1027564
0,08243933
0,06866859
0,06457619
0,01338417
0,04201421
0,0354181
0,1663762
0,3381618
0,004912423
0,04010731
0,3660046
0,03786404
0,1242073
0,07955427
0,4404309
0,08393861
0,2992118
0,07465325
0,09561183
0,08939973
0,1421428
0,0127094
0,2195053
0,008955511
0,06365125
0,07924414
0,04478395
0,05174196
0,04874028
0,01996614
0,05352201
0,09376308
0,02493123
0,002542269
0,05546077
0,04705744
0,3195842
0,08942725
0,1041547
0,01321026
0,03476625
0,197049
0,1540557
0,09188797
0,1080606
0,1487403
0,01377568
0,3088649
0,07098962
0,004143533
0,599316
0,4787793
0,1061868
0,05089225
0,04832333
0,02615763
0,006279951
0,003908623
0,02670265
0,03740769
0,003731999
0,241835
0,04290993
0,4226927
0,2708051
0,2282472
0,1383122
0,02403856
0,03443651
0,0570753
0,01152008
0,003027153
0,04459165
0,161891
0,05491455
0,03499912
0,07284307
0,07871501
0,05408901
0,005044559
0,1573837
0,1037551
0,07542547
0,03030096
0,507643
0,1346474
0,6764155
0,121931
0,02348506
0,03987911
0,07522881
0,03127695
0,01010568
0,2468601
0,08682263
0,05910704
0,02872404
0,05343433
0,05927681
0,08545576
0,06688008
0,2029984
0,04807136
0,009330632
0,008105434
0,0564708
0,1900019
0,02299488
0,03694628
0,1857169
0,01822275
0,1737155
0,1348908
0,0627978
0,01824496
0,09162868
0,06791276
0,01537547
0,006947559
0,1104142
0,114137
0,05736459
0,02371949
0,06979549
0,01101649
0,1055418
0,140854
0,02711264
0,01186199
0,01550964
0,007524204
0,1282012
0,2336657
0,1412978
0,09457312
0,02731852
0,2042229
0,04813741
0,1380603
0,05625961
0,08377655
0,0124673
0,002282325
0,0120004
0,1307023
0,08511109
0,2840196
0,1071244
0,2381477
0,09262469
0,02521381
0,2702979
0,09164564
0,01205535
0,1129651
0,1502469
0,05239302
0,24767
0,01148434
0,07677314
0,005107844
0,1626835
0,1389408
0,01306034
0,1768276
0,09556525
0,05801423
0,04609121
0,2705533
0,037196
0,151761
0,1115796
0,03649137
0,0539992
0,01581944
0,1734701
0,01039729
0,02117692
0,07071238
0,2691432
0,01003117
0,1100897
0,7808211
0,07506509
0,02486488
0,05074556
0,2411722
0,06000785
0,08832762
0,0007674504
0,06298369
0,01853423
0,2560675
0,009928716
0,03924537
0,3986641
0,0005222104
0,1086488
0,05088902
0,07921619
0,1504447
0,248806
0,2834176
0,2231963
0,07323476
0,2885183
0,09324294
0,1483012
0,02599541
0,1058843
0,05856994
0,04414187
0,1166322
0,08675729
0,003893514
0,003600102
0,04584222
0,1610391
0,1554682
0,01911501
0,1314629
0,008514142
0,02731056
0,03763387
0,05274639
0,3963941
0,2186165
0,1589327
0,02977593
0,001395137
0,02637916
0,1268909
0,003741305
0,06136773
0,03196228
0,04096316
0,2234065
0,08584864
0,09555911
0,08132602
0,1662271
0,1144547
0,2176684
0,07873434
0,0271424
0,09570684
0,1875595
0,003314339
0,003798458
0,005399869
0,2589828
0,1710154
0,09221128
0,01285294
0,1147204
0,1647308
0,07375924
0,141407
0,004074
0,09490681
0,04423817
0,01693116
0,1890163
0,02283605
0,3068288
0,1578297
0,08496229
0,08261418
0,003559367
0,01018553
0,09035076
0,02098167
0,07676926
0,1455104
0,04526408
0,03877163
0,007890604
0,3386603
0,09549984
0,07008453
0,1495334
0,1245092
0,0007954561
0,001163043
0,06854799
0,06059081
0,1514761
0,1366021
0,1306009
0,121082
0,0002980736
0,2641986
0,2839829
0,08098091
0,1512129
0,2357505
0,2038366
0,3095351
0,1441301
0,08497526
0,1566307
0,07046552
0,008371653
0,195699
0,05151295
0,1698413
0,1017825
0,08829819
0,004439767
0,0205827
0,04042443
0,00699223
0,04551569
0,1109236
0,1588076
0,1008313
0,1425921
0,08428842
0,0536629
0,1866337
0,205769
0,2119667
0,09980194
0,1178186
0,1743729
0,5942043
0,02851101
0,004144825
0,4504916
0,2046587
0,188686
0,04760212
0,008699204
0,02128763
0,1612909
0,2019121
0,1605515
0,02929098
0,0258995
0,2033902
0,1470432
0,3971567
0,0354502
0,03371484
0,1787025
0,1446972
0,02500451
0,03703269
0,04965824
0,03119007
0,07709739
0,03785179
0,03510526
0,208321
0,04743976
0,03077164
0,02991891
0,02790513
0,003794335
0,1388816
0,3625997
0,003710123
0,0398552
0,06516084
0,06632604
0,07381518
0,0654291
0,1857128
0,1208055
0,06151566
0,03916257
0,1064361
0,1465572
0,2376583
0,1308115
0,2903253
0,07420414
0,1874996
0,05908691
0,04518351
0,06647519
0,1365432
0,09212349
0,1113757
0,1433253
0,02677121
0,1661863
0,01771672
0,09731148
0,01922967
0,01243042
0,4016767
0,09299042
0,009226164
0,1105649
0,3362496
0,1552019
0,04847915
0,0254037
0,059328
0,08159318
0,1340586
0,0421539
0,01119153
0,05121715
0,05808751
0,06612213
0,1530959
0,03135456
0,0319127
0,1061122
0,01346013
0,1312491
0,1261476
0,2043933
0,01137357
0,04170252
0,08875253
0,1129071
0,227097
0,1635676
0,005389262
0,03258254
0,02171302
0,07642339
0,01863769
0,1074605
0,0193411
0,04526554
0,02086674
0,4574694
0,001528658
0,006394246
0,03850408
0,01581223
0,04522214
0,03512606
0,08032143
0,003675057
0,1744492
0,6677746
0,2711589
0,01477679
0,10979
0,1950608
0,07622226
0,4173942
0,1372682
0,2923781
0,1150799
0,00154655
0,03098771
0,06030644
0,07237753
0,3274527
0,01421288
0,0694267
0,09797987
0,01349666
0,002306476
0,04098744
0,07831802
0,06484103
0,2928527
0,04625452
0,02427724
0,05364382
0,09795622
0,2285893
0,05269489
0,05037002
0,005859284
0,03297257
0,02510997
0,1257615
0,01110958
0,05336538
0,1080104
0,05723142
0,100506
0,02314134
0,01486342
0,2399421
0,0101533
0,1145738
0,03937057
0,01357177
0,1164994
0,1592376
0,2342111
0,1615124
0,000816162
0,004258781
0,1575989
0,004210564
0,02199125
0,01111098
0,2762544
0,05030953
0,1224891
0,04617176
0,03363594
0,05612689
0,0304903
0,05783716
0,002976162
0,1502592
0,004598747
0,008676826
0,06859218
0,2200609
0,04433784
0,01702166
0,1044542
0,09019905
0,01507199
0,2054855
0,03456713
0,07181253
0,02153362
0,2379541
0,06153553
0,3216228
0,1573668
0,1870954
0,0839005
0,2603418
0,02859219
0,008407318
0,0580049
0,03524264
0,06306561
0,001788481
0,06500395
0,03617319
0,05687358
0,04672437
0,01426235
0,102305
0,02893486
0,0367067
0,06742562
0,03985192
0,009526157
0,1341136
0,1791459
0,1621527
0,02099564
0,1066789
0,136582
0,1831767
0,1997468
0,008643197
0,0639651
0,1018896
0,2731557
0,1187281
0,0636488
0,1031106
0,2761496
0,0216813
0,05350494
0,02628801
0,03295249
0,09277576
0,001899539
0,2374987
0,001384875
0,1742601
0,1082586
0,2540922
0,2402927
0,0787525
0,08179375
0,01070191
0,2067938
0,04595758
0,002713423
0,04335013
0,1652636
0,06575263
0,2133435
0,226141
0,0370994
0,242234
0,2249293
0,01321807
0,08486855
0,006842396
0,150778
0,1845384
0,02740461
0,0764966
0,06472303
0,05600821
0,1081052
0,1326805
0,04817263
0,009727989
0,2562549
0,04910434
0,2594299
0,1612657
0,05366871
0,01590904
0,02826935
0,04263618
0,1817881
0,03316476
0,07213814
0,1312933
0,09755217
0,0212845
0,02791471
0,159715
0,03956322
0,113593
0,04564204
0,001444277
0,1145276
0,009970077
0,2612838
0,03752554
0,172258
0,02819093
0,2022733
0,0828352
0,2464186
0,08862118
0,1869804
0,008064191
0,03767696
0,2041042
0,05440601
0,07823987
0,0127883
0,1192737
0,07431818
0,02419415
0,01702143
0,00166683
0,2770666
0,07959597
0,03267621
0,1046551
0,06708995
0,04408342
0,03931822
0,07858434
0,07608134
0,1723812
0,07399084
0,0004247733
0,03657896
0,1443046
0,003156979
0,09830816
0,1616126
0,211701
0,02438057
0,05618898
0,2203849
0,1017334
0,09124277
0,02442
0,1223675
0,1791118
0,05577902
0,0779794
0,03302926
0,03102833
0,03843899
0,0978384
0,07625216
0,01130703
0,01207157
0,08984387
0,03031526
0,03495062
0,09865823
0,06088563
0,1384105
0,03873522
0,05249769
0,3622935
0,3072118
0,09583867
0,01662586
0,113808
0,06814717
0,1255144
0,08727141
0,01568122
0,2277037
0,1030556
0,005788132
0,01590442
0,0412014
0,001464101
0,1081367
0,03611932
0,07266558
0,04172495
0,03022845
0,1936391
0,115761
0,08394434
0,02255893
0,01818171
0,06652579
0,006287339
0,1097203
0,04618247
0,1182348
0,1558608
0,1020305
0,01106462
0,390382
0,01541445
0,2831202
0,290041
0,04486417
0,4921414
0,01425161
0,06604609
0,002678483
0,07885487
0,0345716
0,007320019
0,06354895
0,0913223
0,2119171
0,1529022
0,01499001
0,009186468
0,0700532
0,01675363
0,09179535
0,06993611
0,06760223
0,005544431
0,06016333
0,05500622
0,0869755
0,00298105
0,06753948
0,07761399
0,01840734
0,07745124
0,1875206
0,002056756
0,04537753
0,06496527
0,2347139
0,2052839
0,2169591
0,01167081
0,03724315
0,05376973
0,4114861
0,008326362
0,1550641
0,3137655
0,5550686
0,0124503
0,08820115
0,2255181
0,08424298
0,1610298
0,01079238
0,4225238
0,003460901
0,06268214
0,04120011
0,05283473
0,1497707
0,3113738
0,01103541
0,4002331
0,1229324
0,2076888
0,01010299
0,04398886
0,0280039
0,1042021
0,05767765
0,139036
0,3573318
0,0283992
0,1251042
0,07725255
0,2736227
0,0392244
0,4070905
0,07559491
0,1844558
0,02341791
0,08054301
0,01395208
0,1666704
0,1262308
0,108621
0,05759903
0,1177933
0,03315056
0,1263063
0,06928782
0,09620216
0,172811
0,01166425
0,02633408
0,008897015
0,09468471
0,03502734
0,02765351
0,1300919
0,1299342
0,01354314
0,2604676
0,1531674
0,01586376
0,06496294
0,03184709
0,05549507
0,1447087
0,1644279
0,1134051
0,108115
0,09799248
0,08450377
0,01613848
0,1191031
0,04707694
0,06736986
0,001513625
0,09325917
0,01383376
0,1255686
0,2603697
0,08941728
0,024856
0,1384191
0,1607768
0,321297
0,1672018
0,121789
0,08323415
0,1375307
0,05349694
0,0101558
0,02020525
0,03890348
0,09964128
0,01382319
0,2329827
0,07887971
0,06753311
0,1685446
0,01194109
0,0240102
0,0073163
0,2717541
0,150347
0,4209827
0,03897985
0,01035235
0,1851762
0,1915805
0,02938846
0,1941332
0,08206506
0,01849099
0,01312015
0,2151718
0,04915377
0,03585496
0,08298013
0,04811215
0,01218734
0,185423
0,2365445
0,08059096
0,5219713
0,01868453
0,2028453
0,09827949
0,06379892
0,05510806
0,006372924
0,02567082
0,1222165
0,4811702
0,02142729
0,118994
0,1646741
0,1397937
0,07067049
0,1046375
0,3051482
0,3086376
0,2578642
0,2186419
0,06268484
0,1124337
0,01058114
0,1117932
0,0443903
0,09253765
0,07916595
0,248491
0,1574586
0,3170754
0,2175634
0,03552282
0,009023083
0,1578684
0,03206787
0,02014227
0,05176926
0,00707814
0,1830364
0,005755801
0,02528695
0,0745101
0,4590591
0,2385027
0,1000356
0,1181632
0,1829538
0,1578153
0,07357777
0,06788396
0,08844366
0,01369127
0,0308094
0,05820013
0,3024253
0,01739951
0,1824617
0,05103442
0,3437872
0,3997437
0,2639716
0,132015
0,03071361
0,1211763
0,02576868
0,1630393
0,04097141
0,009880438
0,04683235
0,02857142
0,1468415
0,06527357
0,08059673
0,05938385
0,2069006
0,1020681
0,01114646
0,123705
0,1137411
0,1276749
0,2017207
0,02643512
0,04174753
0,191794
0,03982896
0,4445081
0,0696675
0,03022097
0,04086468
0,1021093
0,06676976
0,2839313
0,04860402
0,001749689
0,04151655
0,1793594
0,07010719
0,1818033
0,1148228
0,2494303
0,05506929
0,0292478
0,1419594
0,05971432
0,1248215
0,01571109
0,2959946
0,1361471
0,05403508
0,1549383
0,1619362
0,2997299
0,02745523
0,2784645
0,03412095
0,02060394
0,1701245
0,1321383
0,02655664
0,430229
0,02984003
0,02032739
0,00349872
0,07979301
0,04670428
0,01994783
0,02074436
0,0007861921
0,06819325
0,06028113
0,2119258
0,2541693
0,00851675
0,1165534
0,1636894
0,1756621
0,1548899
0,0005098803
0,2013291
0,1656537
0,07895889
0,0002444033
0,1572746
0,05795109
0,2416222
0,09352322
0,2843651
0,05429199
0,05049068
0,01068619
0,0005359323
0,1318363
0,03729973
0,09139331
0,2069519
0,1812842
0,0490952
0,1074027
0,003547805
0,2338614
0,02085092
0,01462848
0,1111397
0,03819922
0,3825368
0,6804723
0,05527152
0,07154049
0,01254304
0,1761077
0,004081574
0,1980909
0,1037758
0,100467
0,0346486
0,0777221
0,003986253
0,335701
0,005605625
0,06308506
0,1170299
0,07410194
0,0916108
0,1482508
0,001457303
0,05606584
0,02229757
0,07321949
0,0533304
0,2101986
0,01200271
0,003369892
0,04833382
0,326298
0,3426536
0,0967264
0,0517169
0,0009283827
0,02499774
0,05547269
0,01132734
0,02620004
0,04490751
0,0728487
0,1850042
0,02091588
0,1665649
0,001472848
0,05466983
0,06239993
0,05459519
0,0154203
0,07976387
0,1107944
0,03920032
0,008974196
0,02378963
0,1498534
0,07499645
0,09408861
0,1746879
0,1716451
0,05951862
0,2376919
0,224467
0,05342345
0,09685113
0,1758748
0,3366647
0,1407763
0,06502386
0,1685285
0,0153018
0,01421735
0,1967696
0,1946884
0,01185721
0,009677063
0,03040927
0,09966223
0,07500394
0,107186
0,1015344
0,1877631
0,202634
0,0140501
0,01005618
0,0935704
0,1432888
0,04963988
0,02702568
0,000689854
0,2200722
0,05936634
0,07663719
0,0937474
0,02871787
0,2867829
0,05888056
0,1461136
0,03706275
0,1306301
0,03677265
0,3595451
0,1339563
0,01064367
0,06578521
0,05184931
0,01297401
0,2093107
0,08464288
0,0877765
0,1651336
0,3282067
0,2585212
0,01449672
0,1194809
0,03879215
0,3194733
0,1810882
0,01056941
0,03338679
0,1485528
0,01529757
0,1208091
0,02887504
0,01826409
0,06528442
0,03285588
0,06448241
0,153976
0,04639056
0,1789508
0,0739217
0,000503602
0,03840943
0,04525846
0,01183429
0,02330146
0,07784473
0,1647762
0,003843193
0,238802
0,07570592
0,04996324
0,1576298
0,01382607
0,01065193
0,0008494711
0,09536071
0,1144242
0,01428794
0,3416049
0,009745347
0,02748284
0,2342711
0,1693056
0,01338675
0,2745765
0,01032945
0,01051562
0,06338387
0,052062
0,007664111
0,04843046
0,1058662
0,1223279
0,2040783
0,05855405
0,03595266
0,06715906
0,1061163
0,005312434
0,1173522
0,1261647
0,1205065
0,069401
0,002218913
0,4111814
0,06938335
0,02795723
0,08668672
0,3368414
0,06614636
0,1111548
0,2545161
0,0004572338
0,1430741
0,176068
0,04137634
1,027637E-05
0,02003563
0,09659877
0,1075438
0,1302632
0,1295767
0,04222802
0,06732239
0,4350584
0,1242441
0,3888875
0,05443932
0,2637104
0,1056215
0,04716148
0,2282459
0,08393706
0,05239977
0,06999508
0,2488011
0,2108081
0,03470769
0,06766658
0,1903541
0,008368737
0,0002385957
0,1315061
0,01773046
0,1044051
0,1957228
0,02010511
0,1969355
0,06932799
0,06331292
0,01114145
0,03601848
0,0325904
0,04960194
0,02661668
0,1173847
0,02871783
0,02805282
0,05880788
0,007035451
0,01350227
0,04753634
0,08002921
0,1230302
0,07865465
0,004250957
0,1471207
0,04888871
0,04901156
0,108767
0,004800546
0,2600905
0,03598206
0,01381208
0,009907035
0,06666034
0,2227828
0,1253724
0,1496955
0,0163941
0,08520992
0,06982446
0,2538345
0,07532847
0,02131702
0,07005398
0,004897361
0,09524055
0,1278358
0,0002169338
0,0534337
0,2893427
0,01685655
0,2671679
0,02118304
0,02562916
0,136133
0,2063122
0,0685284
0,002825979
0,206113
0,03669509
0,02334875
0,03285635
0,007535168
0,08727513
0,01507523
0,2313219
0,02116279
0,04965692
0,002720123
0,03425922
0,144333
0,02127953
0,008628381
0,004595228
0,07490456
0,09102178
0,08941717
0,07482358
0,004527102
0,1121031
0,09334151
0,03384221
0,095395
0,3054816
0,005124468
0,03530274
0,2676543
0,07621665
0,005677203
0,04582209
0,101274
0,1187937
0,09012255
0,07460654
0,03632108
0,05096357
0,4293453
0,07247535
0,04800597
0,1516699
0,1591566
0,09981352
0,02677754
0,01259072
0,02723554
0,02630382
0,03736926
0,01462198
0,08570223
0,06159651
0,02055231
0,03182781
0,07520019
0,3433582
0,01468932
0,02055413
0,1138356
0,05197258
0,05816677
0,0338454
0,005143292
0,5532773
0,06070272
0,1132983
0,1341364
0,0002388347
0,1032296
0,006144146
0,09203129
0,04758736
0,03735688
0,06392528
0,02718604
0,01695445
0,05786962
0,1340015
0,006723368
0,09202269
0,02866218
0,0996374
0,06121392
0,0971427
0,103747
0,2758227
0,06653278
0,002702485
0,02662665
0,03094217
0,06031745
0,02447989
0,02026407
0,1584712
0,04701321
0,04635764
0,03460682
0,1227557
0,2943818
0,03902102
0,06265361
0,1300129
0,1398836
0,1726132
0,04752208
0,06903099
0,2567532
0,3344646
0,03911611
0,2252153
0,1026447
0,06735941
0,05833183
0,1637214
0,2640558
0,1586325
0,1460874
0,291733
0,02192775
0,03111137
0,0009332198
0,04036799
0,06681751
0,02025855
0,1844257
0,05066355
0,1576429
0,1077912
0,07748184
0,02973671
0,02467635
0,03385403
0,1076864
0,4021544
0,04711889
0,04492641
0,1842115
0,04178799
0,02062291
0,06353808
0,1562226
0,01552728
0,1615639
0,04197531
0,05006279
0,2280296
0,1507016
0,125403
0,09724185
0,01325304
0,002030791
0,05602835
0,1159127
0,1135692
0,09121995
0,08284228
0,0709646
0,2582062
0,04054659
0,03409563
0,03690484
0,0446066
0,2088655
0,1332296
0,01454648
0,006712084
0,09247382
0,151893
0,2978685
0,03154052
0,04673106
0,1091219
0,1911695
0,2044116
0,04147191
0,2271353
0,07653061
0,08032648
0,2747662
0,06145007
0,09224065
0,1418608
0,2303352
0,1259837
0,1060267
0,1179794
0,1199643
0,1949675
0,02682635
0,192013
0,220515
0,1229037
0,1303575
0,08242027
0,2022151
0,0887168
0,05684806
0,02349059
0,01173087
0,06495744
0,02027991
0,02058743
0,01857915
0,1576976
0,04831161
0,178093
0,1866125
0,008497605
0,01184105
0,1973952
0,1383275
0,05104349
0,04144686
0,05763568
0,03125899
0,1233576
0,02105058
0,01005244
0,1220393
0,001865805
0,0552852
0,003726282
0,1505291
0,5460628
0,05443604
0,02519501
0,1143237
0,007479423
0,04248703
0,1485929
0,05367446
0,01585434
0,0975357
0,09551805
0,04512307
0,06932787
0,1268838
0,009882662
0,1542779
0,001061414
0,03577993
0,00857987
0,1280834
0,04559849
0,1696288
0,03904592
0,02188151
0,002949466
0,08252304
0,007014631
0,03266958
0,286815
0,09521957
0,04606526
0,01024086
0,001011318
0,04485412
0,4405606
0,03506006
0,1241185
0,02463016
0,1807629
0,09028817
0,001395633
0,2093301
0,01283686
0,1488759
0,09982035
0,007454568
0,1233962
0,08672488
0,00612142
0,03435988
0,0369221
0,003168533
0,004034933
0,02738353
0,08757245
0,2394276
0,03564629
0,3381618
0,05950981
0,002373594
0,0921148
0,003943735
0,01399927
0,2435093
0,04219827
0,008888402
0,04011618
0,03443855
0,007480836
0,0263731
0,04213857
0,178678
0,4774813
0,4955467
0,07748528
0,1346632
0,0007010659
0,06465751
0,002727546
0,5169237
0,1162786
0,02214936
0,1370552
0,03234089
0,2335145
0,1884472
0,09793917
0,12226
0,1722184
0,1210209
0,1326237
0,03972996
0,03624403
0,01288685
0,05700267
0,007733945
0,07101707
0,05328189
0,1223049
0,01159092
0,324681
0,05092688
0,06821562
0,03494725
0,08829951
0,03865372
0,02297585
0,05005964
0,04761014
0,2446598
0,05809437
0,2024872
0,0812331
0,02313173
0,1826679
0,066076
0,04001097
0,005896542
0,1754608
0,02444831
0,02230454
0,0183568
0,08827741
0,1241062
0,2972201
0,02308006
0,2610088
0,02310262
0,03282895
0,05394092
0,08004665
0,3188226
0,1034618
0,06750398
0,3602752
0,0372287
0,08518452
0,03711576
0,06068308
0,01502647
0,1740959
0,1377661
0,05734841
0,1504801
0,0481273
0,07559379
0,05196545
0,1368336
0,004803761
0,123078
0,2245335
0,02318801
0,4756091
0,59552
0,2669867
0,07038172
0,01233196
0,0180374
0,1484218
0,03133536
0,368456
0,01996483
0,08186806
0,04058937
0,09080229
0,2919582
0,4544466
0,001729905
0,02883294
0,04331413
0,02545839
0,1060403
0,09450503
0,3085755
0,498429
0,2399382
0,01648985
0,06062381
0,08541884
0,02475857
0,02411128
0,04704352
0,04569114
0,118704
0,1238087
0,02691391
0,02273405
0,06244998
0,1580605
0,1011379
0,14307
0,04047652
0,3480415
0,008640715
0,09489554
0,05341263
0,005771877
0,2078644
0,009828039
0,02407557
