0,06200726
0,07912328
0,06796358
0,311111
0,007025577
0,01628289
0,03055806
0,357636
0,06054828
0,02021354
0,1196258
0,03343401
0,1091448
0,3935721
0,02207117
0,1169059
0,008260645
0,04348239
0,03804542
0,04275916
0,007359365
0,05089343
0,193005
0,1643378
0,02186371
0,08128605
0,07999138
0,02039978
0,008698151
0,1619096
0,01442692
0,03772882
0,07076447
0,04458095
0,1175505
0,0778686
0,1159788
0,2257702
0,1216228
0,2656968
0,08001589
0,04011196
0,1260754
0,106098
0,05921073
0,01277517
0,3285587
0,09390862
0,02786902
0,1134726
0,08059627
0,04684459
0,0844571
0,2730521
0,07656395
0,09226815
0,002137868
0,01899987
0,08400491
0,06350215
0,03680341
0,055111
0,02128757
0,2528151
0,2847229
0,08288817
0,05436202
0,1227049
0,2009129
0,1090966
0,1066026
0,06226807
0,2693341
0,2770517
0,0947496
0,1545723
0,08894369
0,1191842
0,04294134
0,1744294
0,1546673
0,02743703
0,01085781
0,02766768
0,007089464
0,07094328
0,04419464
0,1486268
0,002280154
0,1120283
0,06019005
0,04351749
0,1533353
0,1421911
0,01670762
0,06074149
0,02586105
0,08955166
0,1382073
0,1302076
0,2190188
0,1686434
0,1715445
0,004081388
0,03253648
0,08152231
0,06776722
0,08963253
0,003507017
0,1092983
0,05662328
0,03437717
0,1597992
0,08270872
0,07336939
0,1400034
0,03627582
0,001455174
0,003512572
0,2161535
0,2288574
0,1741129
0,1140946
0,01400058
0,1336213
0,1002279
0,1340929
0,01667817
0,2029855
0,003965748
0,04311496
0,162495
0,5319985
0,1433659
0,008440245
0,01477778
0,211191
0,02770149
0,02053164
0,04859207
0,03745728
0,03062836
0,1119427
0,03240843
0,236852
0,002095362
0,1209806
0,07600249
0,3004656
0,1992261
0,1843623
0,1381221
0,01283537
0,08504359
0,08893696
0,264132
0,02573475
0,03261451
0,04593844
0,02679435
0,3307515
0,004452017
0,06363388
0,1567456
0,1410578
0,1370277
0,04694449
0,07083627
0,0523961
0,11385
0,1633467
0,06659765
0,02949058
0,05757863
0,03699312
0,1391127
0,02424857
0,08302025
0,01520035
0,05554504
0,04425461
0,07055395
0,01080137
0,0520061
0,2676044
0,1425032
0,2408446
0,03152921
0,1857982
0,03450567
0,07652973
0,01952288
0,1805007
0,01435085
0,003822879
0,2097223
0,08024137
0,03903323
0,002139111
0,04471227
0,2367541
0,05628405
0,005633316
0,1426573
0,08634321
0,009104813
0,09409365
0,05214396
0,1262349
0,0004502523
0,0287749
0,1503089
0,01417248
0,01186984
0,01503996
0,004564053
0,02685137
0,06059013
0,04603755
0,01450561
0,02963965
0,1040084
0,2973525
0,001296822
0,03418998
0,08239239
0,03757659
0,07419048
0,05081988
0,1082144
0,01458182
0,02895818
0,02366152
0,01694075
0,1062751
0,002008823
0,3084086
0,04840051
0,06407689
0,005768303
0,1294127
0,02185279
0,07962643
0,008035005
0,1971107
0,0603602
0,2590934
0,0005975301
0,007654072
0,1731925
0,09763173
0,002972023
0,1259383
0,008237911
0,1108306
0,09635605
0,09679965
0,08033948
0,04979299
0,1155674
0,2526921
0,01567167
0,03253069
0,005878879
0,07122862
0,04243561
0,006714838
0,1718673
0,03076746
0,05725916
0,1453755
0,03749928
0,006335514
0,3413099
0,2379161
0,02958289
0,2129463
0,007372788
0,0654802
0,04529446
0,1478796
0,0374966
0,03663903
0,0440239
0,1694446
0,01863163
0,07539022
0,02450174
0,1210658
0,0262627
0,09825628
0,2256605
0,01802944
0,01319248
0,0662156
0,1532805
0,03731026
0,09042343
0,03009401
0,06104299
0,07900753
0,1801854
0,002324057
0,2104369
0,04363259
0,1779837
0,1245126
0,06506978
0,007298845
0,06782226
0,1426596
0,06087564
0,03538988
0,2707658
0,2175495
0,03801238
0,1159836
0,1007153
0,01988448
0,02881633
0,1199608
0,1311776
0,5067967
0,1569635
0,05935015
0,04693782
0,02990318
0,1910226
0,1088578
0,272799
0,148343
0,1274639
0,01449596
0,1301991
0,01971558
0,09943368
0,3514374
0,004129257
0,05037897
0,05224586
0,08856281
0,05059267
0,2464087
0,005377462
0,1559865
0,0136521
0,1400028
0,09430195
0,07855806
0,03517638
0,06920717
0,002986331
0,0888444
0,0314027
0,1361967
0,186203
0,02844247
0,004829905
0,2242887
0,1551885
0,1584093
0,07845858
0,04655023
0,04041457
0,03391387
0,03895029
0,1784272
0,005921683
0,1627828
0,09449917
0,02684217
0,00665384
0,06470089
0,04303581
0,0574396
0,000549656
0,02915411
0,4625961
0,02095501
0,08714858
0,02148537
0,001918688
0,003405889
0,06213763
0,02667531
0,1562229
0,02638695
0,1182137
0,1998845
0,1541526
0,1121102
0,1755919
0,3711981
0,02725235
0,00496341
0,1564223
0,1669802
0,1545183
0,1564235
0,03027806
0,3293658
0,0857167
0,07752011
0,01019398
0,06481345
0,1757485
0,0303033
0,1732138
0,3549767
0,2805521
0,3172602
0,1465392
0,09794926
0,09018022
0,07220261
0,1245051
0,07161082
0,06667329
0,05195095
0,08519539
0,1540981
0,07583979
0,2845142
0,03348203
0,1145351
0,05047872
0,07609535
0,01703512
0,01796343
0,006896254
0,1047689
0,004328591
0,2598677
0,119097
0,02051736
0,04471096
0,2223911
0,2192855
0,05320923
0,005413207
0,2062916
0,00821341
0,02855204
0,1705244
0,06160291
0,199598
0,09706859
0,02188746
0,2345401
0,02947033
0,3504522
0,08805755
0,08540364
0,1276906
0,0278531
0,01211236
0,004195484
0,02928133
0,09008571
0,08167262
0,01203414
0,03576641
0,1839077
0,02970696
0,04385822
0,1265266
0,116341
0,1148844
0,02837732
0,04687448
0,1116492
0,0468429
0,04807097
0,04166497
0,05260944
0,02375333
0,002814723
0,1480215
0,02192412
0,03171192
0,1136349
0,2683083
0,06807379
0,1891072
0,5329729
0,06733616
0,03689527
0,0410009
0,1364881
0,02702804
0,002397828
0,2962235
0,09621654
0,3073503
0,05735803
0,03088603
0,1522929
0,2488311
0,01644392
0,090703
0,0009521008
0,1164459
0,09535663
0,08336706
0,1044329
0,1364542
0,0594006
0,09795241
0,1663938
0,2035534
0,006451207
0,1016588
0,1257467
0,07875234
0,06436565
0,07567143
0,04078601
0,09522633
0,004401042
0,01953345
0,03501799
0,07762747
0,01151902
0,05095521
0,4219953
0,2376746
0,01998275
0,02518507
0,4683385
0,08190653
0,01598096
0,4136015
0,2668711
0,06448839
0,02478773
0,0685645
0,1934966
0,1562919
0,06076613
0,1006375
0,0261192
0,1982503
0,01902462
0,09711896
0,09551867
0,1266505
0,1601822
0,08346356
0,1028888
0,02368336
0,003410773
0,09519841
0,0179795
0,09668604
0,002153263
0,08394401
0,08572965
0,1811433
0,06508099
0,08394729
0,01164349
0,02995604
0,02715255
0,001674516
0,1338247
0,03457368
0,04558157
0,07239047
0,03973729
0,0271894
0,02534636
0,06331509
0,04636785
0,3079318
0,08545028
0,0376105
0,01818576
0,09322049
0,3149257
0,02876454
0,242818
0,1278436
0,004033381
0,09759541
0,1180099
0,2043945
0,129462
0,06234575
0,07455759
0,06765659
0,01668445
0,05429667
0,08162041
0,06744601
0,05613627
0,1955879
0,004733318
0,2166099
0,06184296
0,1354509
0,007574264
0,1584746
0,1798661
0,2191603
0,01016823
0,1479991
0,02636862
0,08511525
0,130383
0,03972764
0,2188154
0,1620141
0,2521652
0,001280315
0,1526386
0,1775163
0,0002952997
0,1509877
0,001896599
0,02426897
0,1616661
0,07592086
0,003293158
0,01312743
0,1906708
0,0426631
0,0779288
0,01945305
0,04888839
0,01372198
0,05108992
0,06629404
0,07245672
0,01303601
0,05445741
0,02525039
0,02192139
0,07464885
0,004058381
0,004449151
0,04298481
0,2542374
0,2663237
0,1243022
0,3711562
0,1487752
0,03234628
0,002385936
0,02773844
0,04352003
0,06367072
0,06773314
0,2185853
0,03705188
0,0561743
0,005286113
0,1460991
0,04067918
0,008016597
0,1972882
0,1402603
0,1040535
0,007867182
0,04097166
0,09266408
0,08835441
0,07684437
0,1734268
0,01970938
0,01851607
0,3279362
0,2325074
0,07127264
0,1190179
0,05222757
0,1185935
0,01673985
0,7353616
0,1420401
0,03606369
0,2410927
0,02409561
0,1469807
0,1094557
0,02941352
0,1054549
0,122303
0,004692281
0,03936426
0,2841194
0,1063548
0,4889307
0,03619263
0,1644629
0,4096974
0,07337038
0,01546312
0,05234168
0,1254848
0,1172965
0,1502542
0,05868728
0,1205474
0,01857942
0,02213319
0,06600555
0,01852523
0,2899572
0,08136214
0,1534731
0,2115961
0,01064011
0,294435
0,03127665
0,03469251
0,1079086
0,01466958
0,03559764
0,147152
0,0645736
0,2249335
0,03392471
0,006151892
0,03012865
0,01197765
0,1620237
0,02855234
0,04878188
0,02491023
0,06215827
0,3052194
0,01756976
0,01050036
0,144229
0,08522521
0,01866807
0,04856579
0,03299336
0,04425701
0,00239596
0,003363506
0,04936337
0,004416527
0,06854444
0,0266297
0,1234651
0,2011131
0,0004162858
0,08875607
0,006942806
0,05225335
0,4075807
0,0358624
0,2509317
0,04850631
0,03710689
0,1046281
0,05841731
0,04144616
0,01124113
0,01855713
0,07754456
0,1094003
0,05522705
0,0251155
0,0229671
0,03071907
0,2156044
0,1884669
0,06058165
0,003530971
0,03590107
0,01487769
0,02056111
0,108078
0,1179881
0,03912679
0,1125919
0,2811014
0,005831619
0,0528309
0,1740145
0,03177696
0,1910028
0,06112006
0,3280287
0,303881
0,02604949
0,111444
0,0119335
0,04617986
0,05912911
0,1234172
0,09224533
0,1101154
0,01796824
0,2097675
0,0106382
0,0771277
0,09467439
0,4018006
0,009724928
0,09195255
0,2587181
0,08403772
0,1967959
0,01522341
0,018572
0,1432109
0,05145147
0,00809327
0,02420712
0,004956044
0,03850918
0,02335979
0,01879189
0,08834175
0,08135191
0,1099928
0,04880532
0,5731339
0,01817763
0,03859778
0,03030178
0,3874845
0,06719278
0,01139738
0,1653702
0,04773307
0,1558468
0,04374778
0,3227082
0,1830681
0,06373785
0,07450818
0,5634366
0,1100461
0,03484961
0,02854737
0,1261302
0,1428033
0,1362922
0,004759819
0,2318846
0,1130778
0,2143452
0,06005689
0,04266133
0,06015282
0,03346436
0,1113963
0,2268125
0,03781195
0,1259598
0,04397805
0,01316442
0,08674
0,01014584
0,07674522
0,3526469
0,004687458
0,1082746
0,1047019
0,02131692
0,04761962
0,003990186
0,09554191
0,08587906
0,01077525
0,4211594
0,006497896
0,4737957
0,1385279
0,03479596
0,001434747
0,02005762
0,04121665
0,05969312
0,01983061
0,2718177
0,1713586
0,004132885
0,2350417
0,109142
0,118138
0,08578642
0,132706
0,04836722
0,1253238
0,09743293
0,1096289
0,001200003
0,05818115
0,07018603
0,2354314
0,01076781
0,2350761
0,06025109
0,1004965
0,05112068
0,09489101
0,107599
0,3871514
0,06413522
0,09947588
0,171738
0,01959882
0,1576071
0,05406103
0,09721777
0,00166837
0,1354898
0,33948
0,09608106
0,1601309
0,03926187
0,03762566
0,2328114
0,03967344
0,002406803
0,1454182
0,02275074
0,03553158
0,1555315
0,009183293
0,1739118
0,3716387
0,09880666
0,06179628
0,0696065
0,01035507
0,1026223
0,07753038
0,001500906
0,001853017
0,1003182
0,2010115
0,182039
0,08548855
0,02204993
0,028817
0,02514904
0,04096948
0,1516653
0,06690351
0,02949229
0,06513783
0,02893535
0,162814
0,2342319
0,05707382
0,1059405
0,007678592
0,06166211
0,5385896
0,03161924
0,02358328
0,05106562
0,1320497
0,1056188
0,01203694
0,06792557
0,03080852
0,05657997
0,009360239
0,0008466819
0,1486304
0,09196239
0,03364764
0,04101115
0,1699866
0,009528098
0,01247368
0,05780844
0,06049288
0,1126158
0,04354278
0,06724218
0,1828388
0,2210761
0,03643831
0,4444614
0,08959277
0,0529072
0,1207357
0,0885607
0,1535152
0,09715422
0,3822017
0,03909538
0,4534898
0,2477655
0,02202333
0,2249867
0,2243492
0,0006999014
0,02298326
0,08660819
0,05165805
0,120697
0,2098438
0,04195935
0,368031
0,08208849
0,06241502
0,02871134
0,106873
0,1936659
0,03142407
0,2630061
0,1879333
0,01526737
0,05818827
0,04372669
0,5155853
0,04724411
0,1950887
0,09856878
0,02676267
0,1029977
0,007937273
0,01246873
0,04999329
0,08283327
0,06275597
0,1223518
0,1788109
0,1066511
0,04048375
0,04246912
0,08825113
0,0466441
0,02804939
0,09739473
0,3736017
0,109182
0,2374614
0,0060978
0,06205126
0,01653694
0,05927474
0,06597903
0,08713938
0,003356393
0,03114227
0,2840159
0,373844
0,1012582
0,1064966
0,05014395
0,02932927
0,04974443
0,1708556
0,1254911
0,03185017
0,001565063
0,01228985
0,2074153
0,1721114
0,06907783
0,2399036
0,1314342
0,03981235
0,01520819
0,1367949
0,004295261
0,2551657
0,007416275
0,13834
0,04447109
0,002447182
0,04444409
0,1242132
0,1901208
0,04383973
0,01296109
0,03651524
0,09385964
0,02582996
0,01529675
0,2421008
0,001227636
0,1262004
0,04079834
0,06717779
0,1123408
0,006749228
0,1416347
0,04066589
0,04546151
0,09116784
0,01127484
0,1456508
0,08916405
0,06763887
0,02170357
0,05945461
0,02687662
0,04006251
0,01662194
0,03760012
0,1805201
0,06611238
0,04465591
0,01543612
0,004388361
0,09781823
0,1333749
0,08108141
0,02722511
0,2503972
0,03568298
0,05137464
0,07061309
0,0191964
0,06029598
0,003655061
0,08771847
0,0728187
0,03899337
0,01663651
0,1015203
0,03967033
0,02367282
0,1988217
0,1200948
0,1523853
0,07718538
0,06889756
0,09079333
0,01909383
0,04316411
0,2912872
0,0267265
0,03156578
0,08562539
0,274934
0,002759158
0,1394221
0,0495292
0,3099302
0,002044308
0,0406687
0,05576696
0,1001632
0,07007572
0,15894
0,2394182
0,04208414
0,09117422
0,1697852
0,1347574
0,0113062
0,2302331
0,08494292
0,07895395
0,1209615
0,02817546
0,1545757
0,1373891
0,3412188
0,1518339
0,04141329
0,005623442
0,03381628
0,02892459
0,04250222
0,02313539
0,08308758
0,008687202
0,005737986
0,04918174
0,1400959
0,1562821
0,003508696
0,1433693
0,1159304
0,03483339
0,1514526
0,1551532
0,01495134
0,007981202
0,01881413
0,06267989
0,1658539
0,1102324
0,06010687
0,07102798
0,02733124
0,06730561
0,002491989
0,009961898
0,08850205
0,09668563
0,04175398
0,1415782
0,02446366
0,02580201
0,01593948
0,04084289
0,04172843
0,01667936
0,2835373
0,282303
0,10129
0,09798799
0,08277957
0,6707743
0,09226981
0,2330602
0,0925421
0,04589569
0,0457288
0,1347021
0,1478024
0,2713951
0,01283191
0,02304552
0,2085277
0,03894515
0,03430213
0,2513427
0,02859722
0,003795895
0,04044477
0,01956577
0,006680893
0,06405434
0,0007068283
0,1505584
0,01574918
0,0136748
0,01973744
0,02335737
0,0775058
0,06859009
0,09181383
0,1020596
0,02570567
0,2675373
0,02399944
0,02064114
0,02215086
0,1100638
0,02393967
0,02791438
0,1438107
0,1013927
0,04225931
0,2450628
0,04994014
0,02073269
0,0393093
0,2824156
0,04032978
0,05192386
0,2086926
0,02347239
0,05395992
0,02171865
0,02542823
0,09425809
0,04241267
0,09687334
0,00592582
0,02034359
0,1153176
0,1097821
0,1202675
0,01215677
0,05467805
0,04142967
0,06620934
0,04000209
0,001530934
0,2718036
0,005095889
0,05026883
0,05328668
0,02078962
0,169374
0,07685363
0,06892738
0,2398534
0,01594367
0,124385
0,04469717
0,131396
0,04384579
0,1380937
0,1433916
0,02489862
0,04116474
0,5174447
0,02770901
0,1115168
0,09594207
0,009448091
0,03226567
0,2523122
0,04762716
0,242228
0,01182533
0,1714225
0,3749347
0,09263195
0,5776149
0,2713532
0,1577736
0,04998804
0,1624319
0,07151556
0,195935
0,001861882
0,008806548
0,0969664
0,02682152
0,02784133
0,05282854
0,05261607
0,04651541
0,1501425
0,0845849
0,1038384
0,4832149
0,08215123
0,2395345
0,03576849
0,2590518
0,03278492
0,03640037
0,1304928
0,1252688
0,02674263
0,2211706
0,03429068
0,04070761
0,04880502
0,01167486
0,02729718
0,2028932
0,007823253
0,02183313
0,0297609
0,01384833
0,006240888
0,02207305
0,005631929
0,09902588
0,02943016
0,07178172
0,03429125
0,01207188
0,124605
0,03400652
0,1149276
0,004594404
0,09085568
0,005857552
0,005673014
0,01437336
0,03350398
0,03671393
0,09236496
0,00801696
0,01196093
0,2957963
0,1955774
0,1066219
0,1455064
0,06938769
0,0279952
0,01497643
0,001568381
0,2210426
0,1573734
0,1286434
0,005969265
0,02322654
0,07201402
0,2398504
0,06158746
0,05744286
0,1175926
0,01067575
0,1088808
0,1723677
0,05503092
0,1724809
0,2141367
0,08150004
0,2247182
0,3096485
0,01208817
0,2246261
0,008989585
0,0426618
0,1295807
0,001920122
0,002016729
0,1404644
0,09469974
0,238398
0,07509603
0,00146744
0,0797883
0,3217034
0,09935886
0,005638526
0,1675356
0,01528457
0,01693685
0,06828852
0,03263653
0,001623385
0,008783599
0,2609741
0,1215196
0,01628105
0,1486305
0,07509813
0,0170715
0,01884262
0,003102355
0,1002323
0,04492616
0,515045
0,06210588
0,002875814
0,1309683
0,0769984
0,013655
0,08010004
0,07731046
0,03709152
0,01037019
0,4805041
0,1361808
0,2088037
0,04540193
0,06754321
0,005536719
0,009644829
0,007197668
0,001635284
0,09691072
0,002203264
0,2330116
0,05330064
0,1235005
0,1290623
0,2380852
0,01032136
0,01202133
0,01104469
0,1186689
0,08876345
0,04380656
0,0426643
0,1164689
0,1199156
0,1381828
0,1131942
0,009314537
0,07673993
0,0318374
0,00137952
0,02970913
0,08144213
0,00244541
0,1478437
0,03457464
0,2082793
0,1136793
0,0903029
0,02964471
0,1627465
0,04901909
0,07197998
0,3797672
0,003654851
0,2430713
0,02358242
0,3857215
0,03198036
0,0436183
0,01526634
0,03608435
0,06720392
0,223786
0,07577206
0,0290687
0,1331163
0,07812695
0,07000478
0,03596481
0,04484201
0,002623667
0,2342935
0,01206592
0,09242536
0,02738512
0,0440032
0,07045682
0,1113778
0,04802572
0,105163
0,1521121
0,01263141
0,1080866
0,0015293
0,009771542
0,006764609
0,191358
0,08835969
0,0870025
0,227211
0,03813163
0,1699988
0,05178124
0,04777456
0,04668375
0,3003
0,05131713
0,2302736
0,09847887
0,01922286
0,242798
0,1282145
0,03192782
0,04296909
0,0517504
0,0839056
0,02021148
0,2588851
0,0442671
0,03570483
0,2493792
0,1301021
0,2775944
0,2906812
0,01296352
0,006046143
0,09616293
0,1420503
0,186036
0,1213022
0,3346628
0,09097929
0,03054384
0,06985273
0,01972482
0,08956238
0,009845665
0,05742105
0,07148758
0,06417025
0,002303061
0,08751409
0,06229057
0,09617265
0,2074194
0,01169601
0,04602353
0,09591454
0,04914326
0,2067148
0,01011083
0,01788035
0,09491196
0,0180092
0,120764
0,1232294
0,03512643
0,1661519
0,02275764
0,09779858
0,03076425
0,1054845
0,002285764
0,07417606
0,1268907
0,201897
0,1664254
0,03774525
0,07878564
0,02713758
0,06872842
0,005126476
0,03437676
0,04069357
0,2101807
0,1860083
0,03326949
0,1663397
0,04749995
0,1423511
0,1410909
0,05938914
0,06909788
0,04694602
0,06111448
0,1233755
0,5180532
0,03494561
0,01796251
0,1426899
0,009095987
0,0004689706
0,1080932
0,126112
0,1476666
0,1404759
0,1110239
0,02717122
0,1325775
0,2574594
0,005536921
0,0153085
0,1300328
0,1615416
0,07980935
0,009870674
0,06058537
0,05226968
0,3128887
0,01431557
0,1429933
0,2838862
0,03023011
0,0421082
0,04510931
0,363554
0,008263273
0,140187
0,007169923
0,03142446
0,2127472
0,2142411
0,4412917
0,1196456
0,2197798
0,002555146
0,01107855
0,1077946
0,009009228
0,1408021
0,03630241
0,1478544
0,1148364
0,1017768
0,05529612
0,02599076
0,02563201
0,02473694
0,035627
0,003660415
0,01446427
0,1328091
0,00513856
0,0435038
0,0207537
0,1987737
0,290323
0,01088365
0,008232579
0,1731753
0,01414792
0,02547539
0,03033347
0,2697157
0,01601672
0,1361439
0,06774338
0,1020791
0,1537135
0,1843094
0,09140021
0,2648037
0,04294238
0,1331678
0,1654087
0,03280545
0,2463827
0,127747
0,00605573
0,09389503
0,1202951
0,04777433
0,4186004
0,0242061
0,02707605
0,01087631
0,07609107
0,05248032
0,01127956
0,01684704
0,1216212
0,004899427
0,2506728
0,005439347
0,06760849
0,01122473
0,144451
0,2305773
0,2523821
0,0144724
0,03214603
0,03046448
0,02153311
0,03310109
0,1701841
0,08101343
0,04916593
0,05957056
0,03231772
0,09655212
0,1298389
0,0146493
0,2317524
0,1829482
0,009944832
0,1255297
0,139651
0,6376821
0,05386394
0,0287615
0,05728419
0,2601015
0,05494745
0,1098507
0,2429929
0,1883582
0,09863064
0,1338025
0,02367188
0,3094375
0,2818451
0,04724527
0,5763313
0,1143083
0,1424044
0,1054211
0,005604226
0,06386982
0,1677492
0,1337928
0,02004971
0,08292102
0,1255754
0,6164404
0,001698751
0,08468038
0,05736846
0,2355453
0,03172156
0,01463615
0,03525114
0,07027825
0,01845061
0,09038217
0,08385778
0,007589272
0,2430266
0,3526056
0,09313236
0,07127381
0,06021741
0,00981502
0,1923079
0,1297496
0,1037908
0,1753035
0,07786686
0,03754215
0,086953
0,01958313
0,3036028
0,189604
0,06501053
0,04449272
0,06319807
0,08190296
0,2438222
0,01088538
0,1548665
0,002370115
0,03083908
0,1078251
0,03094703
0,01292599
0,02203907
0,04146372
0,05841988
0,02736101
0,05049923
0,153549
0,002391552
0,3577247
0,2047375
0,007066624
0,0540082
0,03132969
0,03988952
0,008706838
0,2861229
0,01579175
0,05919487
0,2404338
0,07258226
0,01587299
0,01114171
0,1748346
0,1371806
0,1130988
0,1347855
0,04747379
0,1211268
0,1760974
0,02686011
0,08039657
0,0757081
0,1925419
0,02804164
0,02657703
0,1536606
0,1536943
0,02036653
0,02253378
0,1778043
0,04301497
0,2018735
0,006685979
0,09398027
0,01883309
0,1389408
0,156415
0,01069218
0,1365773
0,06446962
0,06107168
0,053192
0,01593439
0,03658386
0,1652249
0,1477018
0,0006188788
0,01066288
0,09180135
0,00204297
0,2949639
0,06008593
0,1314362
0,05220134
0,004572676
0,04801165
0,1624403
0,09095649
0,1215998
0,01745677
0,01556794
0,00412763
0,06290851
0,09679849
0,2196551
0,1057114
0,1888619
0,09234881
0,005679045
0,03282266
0,08211523
0,03916544
0,02525713
0,1502619
0,07345955
0,1299368
0,06217008
0,01981158
0,03483345
0,02519182
0,100944
0,02490402
0,2436731
0,2333006
0,1712359
