0,01769056
0,2054711
0,1894539
0,1640476
0,2674105
0,03591807
0,05747003
0,1560918
0,06664244
0,104513
0,05999579
0,09176169
0,1061864
0,0601965
0,05247803
0,3744491
0,07120425
0,1819514
0,1699921
0,07944667
0,1841942
0,03609968
0,05622254
0,1169144
0,2541419
0,06452981
0,1028842
0,1346733
0,08917813
0,08052517
0,01208019
0,06183941
0,02802473
0,3160022
0,08022593
0,1539784
0,01870005
0,008287734
0,02564181
0,1466896
0,005205936
0,06677201
0,2723474
0,01007117
0,07955711
0,02025928
0,02867265
0,03371524
0,2818721
0,10346
0,00174098
0,08751515
0,00709233
0,05924416
0,1396674
0,1130428
0,08153376
0,09366768
0,08081266
0,4072947
0,1568318
0,02230727
0,09573294
0,07184114
0,03351988
0,1663037
0,03740216
0,1807728
0,01449909
0,01486306
0,1597463
0,3782409
0,01280165
0,03558787
0,07840893
0,006735468
0,1118963
0,02020903
0,05499285
0,02368245
0,2828465
0,07513231
0,07315414
0,1189794
0,02744638
0,1233663
0,03839019
0,110563
0,05992809
0,1149602
0,02426311
0,2231656
0,05087802
0,0392681
0,04839026
0,04828228
0,1267045
0,0891792
0,07187885
0,1186026
0,08198953
0,09839885
0,05781218
0,08007609
0,07624365
0,08375628
0,01615979
0,231289
0,08910313
0,1879067
0,04331762
0,4291831
0,03510247
0,03034296
0,02262127
0,1472992
0,06733538
0,1896286
0,02372097
0,05891023
0,3745898
0,2331519
0,2057668
0,03903159
0,05761379
0,04670721
0,1150791
0,06420925
0,1852458
0,02182501
0,2279047
0,04113657
0,09537405
0,03631949
0,03190648
0,008293252
0,03988199
0,05571937
0,04706366
0,0824504
0,06434643
0,165214
0,005304954
0,09187255
0,1056513
0,3891324
0,03051102
0,1451117
0,01530194
0,1321165
0,0851033
0,06442071
0,06619494
0,03585105
0,4237576
0,2068594
0,05778243
0,1723483
0,07779394
0,0336002
0,2156647
0,03487273
0,003154888
0,2812659
0,07602391
0,008438287
0,02284341
0,006080189
0,04703385
0,09687647
0,06723938
0,02997351
0,04565721
0,1896987
0,04821216
0,0002243291
0,03276707
0,04853249
0,1842772
0,1185059
0,09871538
0,1499516
0,1689208
0,01206213
0,01487845
0,01442597
0,2081418
0,04365856
0,2945358
0,05065142
0,04870183
0,01083764
0,2674342
0,02343486
0,1576566
0,2400689
0,03223789
0,1002578
0,01436894
0,01301983
0,02964367
0,02089028
0,1061305
0,06873123
0,007108673
0,111723
0,2577987
0,008284484
0,02140972
0,1227323
0,09475012
0,04221114
0,0368784
0,03130355
0,04644272
0,05581973
0,4520873
0,09486968
0,2282398
0,1363172
0,02232745
0,2004002
0,09743521
0,04986056
0,05545911
0,02930218
0,05514725
0,02118426
0,004404293
0,08035825
0,2811728
0,1439234
0,04120827
0,1177604
0,003605911
0,05394534
0,04641562
0,03715061
0,01355661
0,09651162
0,2376804
0,06680913
0,02353266
0,06168954
0,1073881
0,1416336
0,007985837
0,01649624
0,01769534
0,005904344
0,2392785
0,03689117
0,03798369
0,2040193
0,3064231
0,1170424
0,2216423
0,04578492
0,01544512
0,01446194
0,0810623
0,05822753
0,08102115
0,08091109
0,05843348
0,2726373
0,03468824
0,005794499
0,009201419
0,1870385
0,01310355
0,05018759
0,1040634
0,06431429
0,0509267
0,03484907
0,1643239
0,2316326
0,09108635
0,01022957
0,01111006
0,1022332
0,04809201
0,004409276
0,1386664
0,1304729
0,1402943
0,04726929
0,1352786
0,04846651
0,2597613
0,02110742
0,005557713
0,01673266
0,2547619
0,2301275
0,0225404
0,03464835
0,001677073
0,3659833
0,1203609
0,04901839
0,01336783
0,1497468
0,01616823
0,03391523
0,2274569
0,03904552
0,03945441
0,05635766
0,02816037
0,1075635
0,001426959
0,4758242
0,3244098
0,1595622
0,0151428
0,05728036
0,08505707
0,1602472
0,08388547
0,4224668
0,134422
0,1945592
0,2099644
0,003828453
0,1084038
0,1793529
0,06594887
0,09303478
0,09409881
0,5361296
0,1018315
0,1699182
0,07723685
0,455321
0,154526
0,0007406295
0,01701292
0,1087817
0,03218336
0,2658049
0,002614819
0,3787358
0,08145534
0,02894509
0,01817096
0,09908501
0,1674829
0,238651
0,1037483
0,02662614
0,03298818
0,2925247
0,1140142
0,4615476
0,004716146
0,05784138
0,001848524
0,1641918
0,05601215
0,01537422
0,06929909
0,1580364
0,001545315
0,2106246
0,04066439
0,05860686
0,001807949
0,02276541
0,07320635
0,08045109
0,1352402
0,05032862
0,1463962
0,2202325
0,03239281
0,0421113
0,06735298
0,1732509
0,07317492
0,10765
0,02763567
0,162508
0,06272628
0,2822236
0,07393691
0,02299652
0,08621708
0,1398851
0,3222771
0,1322946
0,06459427
0,1354155
0,00789601
0,1041767
0,1106624
0,2092361
0,06106369
0,05940189
0,04361837
0,04681948
0,02319461
0,003526242
0,1118193
0,190185
0,0230306
7,121715E-05
0,1768074
0,2879211
0,004113145
0,08937383
0,09802488
0,1755176
0,03311704
0,1774658
0,02301918
0,153403
0,1556897
0,02766255
0,001603626
0,122771
0,01121763
0,1287318
0,07126945
0,02822931
0,01666769
0,009135464
0,002379209
0,01524053
0,04667977
0,006146656
0,05146146
0,02272668
0,08630596
0,09265037
0,02377988
0,01614895
0,203323
0,04208577
0,06053085
0,1192921
0,1130632
0,01105062
0,08476412
0,04634022
0,03603294
0,1096048
0,04058265
0,111143
0,09044753
0,6364905
0,1892684
0,5756655
0,1370482
0,08856753
0,2203749
0,2095301
0,02324384
0,09845953
0,08668165
0,01803518
0,08721688
0,04951115
0,09128268
0,1388086
0,1241664
0,04635288
0,4639156
0,04044602
0,127454
0,02131375
0,04048596
0,0135455
0,2349122
0,2990684
0,1489289
0,2136015
0,1470208
0,4185839
0,2185268
0,09779868
0,06972453
0,04544846
0,1523696
0,01769091
0,01408467
0,01767742
0,09592742
0,1440367
0,05854546
0,3966991
0,02327514
0,07202083
0,2375942
0,07401137
0,02863521
0,008933493
0,0671301
0,2698881
0,1695491
0,09399491
0,123937
0,01964127
0,09124006
0,1169731
0,3220195
0,05276839
0,0006032866
0,2148096
0,05354185
0,09579512
0,1639229
0,1153638
0,1314997
0,2916337
0,01415094
0,05376552
0,01948439
0,08084104
0,006171836
0,0103576
0,07959084
0,01589974
0,05584863
0,0416732
0,4602706
0,2366723
0,0347181
0,02629869
0,01156968
0,03774473
0,0138628
0,03807166
0,4107891
0,01039653
0,02899152
0,03911257
0,2537529
0,09990047
0,03345679
0,08105153
0,1651143
0,02836332
0,0165924
0,0867833
0,09010638
0,07766154
0,08290373
0,140889
0,0007780822
0,08474039
0,3241525
0,1440599
0,4375123
0,05447736
0,1492824
0,07765959
0,1733833
0,1617459
0,01706056
0,01599022
0,0969908
0,04985418
0,04328766
0,2115302
0,02024438
0,1405191
0,03008446
0,00692419
0,04933426
0,1526973
0,02190645
0,1058178
0,04296956
0,01073162
0,003495523
0,05711876
0,05621666
0,1188344
0,007021612
0,06246613
0,07510169
0,1110768
0,2174695
0,04882388
0,03432192
0,04455142
0,009869938
0,01412892
0,08495437
0,008035844
0,01967256
0,02815203
0,09451298
0,03683367
0,08514245
0,006586132
0,1452663
0,09890755
0,0400475
0,05166121
0,008505406
0,1028008
0,04490157
0,02559507
0,0396236
0,155662
0,1081174
0,05490395
0,05442914
0,03553687
0,07612184
0,02134913
0,0003242738
0,1523756
0,02529769
0,4190545
0,05481647
0,00684126
0,006388769
0,07217888
0,2631347
0,02698742
0,02962047
0,06164055
0,01239189
0,05952271
0,03984027
0,2124948
0,08192478
0,1911004
0,1044797
0,1546067
0,03337567
0,2190703
0,06953971
0,003662826
0,2097801
0,04421368
0,06025625
0,1047046
0,04505251
0,007752222
0,2377667
0,1400484
0,08280246
0,01668323
0,009734309
0,1468079
0,01209298
0,01920427
0,02441278
0,08050477
0,01365996
0,003933704
0,04230835
0,1864526
0,06918813
0,2227507
0,01663006
0,01212288
0,0541069
0,1359279
0,04066743
0,02725567
0,02557549
0,05836647
0,01960176
0,02798507
0,007595831
0,08593479
0,4146463
0,1516449
0,1144941
0,02621564
0,009860636
0,2618197
0,1618301
0,05462186
0,117492
0,08692343
0,07050624
0,02752115
0,0966332
0,06520998
0,07954542
0,07565954
0,01745231
0,1279944
0,1329648
0,002400221
0,09193525
0,09718358
0,0004819065
0,07246177
0,2846136
0,1424069
0,03038755
0,01410129
0,1104882
0,1426249
0,01984455
0,01099993
0,04395625
0,3895853
0,06763577
0,1684928
0,06340358
0,01338328
0,02503863
0,07189377
0,1443498
0,1542645
0,3690756
0,04337658
0,03218608
0,156594
0,1061879
0,04765171
0,114124
0,06468157
0,01677241
0,04207393
0,01035227
0,1167669
0,1577435
0,06636844
0,3106014
0,1215333
0,142871
0,05904566
0,1989312
0,2231293
0,06828658
0,06864305
0,01894346
0,03395123
0,003125377
0,002305329
0,2691627
0,01635737
0,01023818
0,3577899
0,09013887
0,04308411
0,01888699
0,06229082
0,130576
0,0232129
0,1920027
0,1854869
0,1685188
0,04544901
0,06914691
0,05869123
0,02686867
0,1704178
0,07673179
0,07167972
0,1390501
0,1136444
0,04998096
0,0500711
0,006187509
0,02812039
0,1451866
0,05917288
0,01884147
0,01135209
0,0604656
0,1233629
0,04175052
0,06874278
0,006988702
0,06448659
0,008324133
0,1467766
0,0361016
0,2041599
0,1375295
0,08884831
0,0313052
0,08406764
0,1288865
0,2872872
0,02184498
0,1102707
0,06002123
0,05037116
0,07156636
0,1191223
0,02828127
0,2511624
0,06042576
0,1016148
0,01174719
0,04668799
0,1172883
0,07662754
0,1120987
0,1133826
0,1056552
0,04719957
0,02035857
0,03631822
0,005059178
0,03204734
0,01146861
0,07526256
0,004873415
0,1298245
0,08897149
0,05377775
0,07105571
0,1029204
0,06097529
0,1315394
0,01207005
0,001250773
0,000476133
0,05026382
0,1057767
0,1926632
0,4292249
0,07171087
0,2559498
0,06714282
0,01545093
0,02647718
0,07118426
0,1646564
0,4027728
0,2046744
0,1706107
0,2223654
0,1278015
0,05373744
0,2737515
0,01190331
0,04853093
0,02865928
0,1234093
0,09745722
0,01896586
0,04628567
0,06909308
0,0286029
0,008726843
0,1953901
0,00884393
0,1046046
0,3002057
0,127061
0,2066981
0,03501488
0,002371128
0,0001004246
0,07903051
0,119441
0,1576692
0,2115047
0,03067033
0,01058939
0,0001521194
0,0583217
0,04084963
0,09082983
0,03264647
0,01063491
0,01212471
0,04065925
0,1100533
0,01458468
0,03897112
0,01874686
0,007162509
0,1032225
0,03221038
0,2490233
0,005267653
0,06516691
0,02394739
0,2403506
0,1343068
0,0269451
0,216426
0,2304066
0,2434451
0,2539936
0,05155529
0,1089729
0,1489431
0,1443755
0,008554583
0,006581713
0,007061084
0,009673885
0,0360235
0,02582701
0,0314283
0,006606264
0,151306
0,0871353
0,1501283
0,02968391
0,03865211
0,009409787
0,05560914
0,03739868
0,0364505
0,1317511
0,1195654
0,06402234
0,315616
0,0238315
0,1382168
0,00398505
0,09312374
0,102088
0,1241756
0,1661372
0,3944882
0,1079243
0,03710501
0,0182867
0,5997995
0,08873328
0,02181767
0,1575479
0,08598176
0,07340259
0,2731962
0,008792007
0,03308127
0,1335175
0,2593752
0,005721095
0,02015796
0,1903024
0,02472303
0,07905832
0,0985164
0,1684442
0,0985415
0,0167334
0,06000602
0,03394018
0,01397398
0,2298871
0,2158549
0,05607836
0,4414088
0,09212306
0,1360572
0,1154751
0,01354281
0,2611153
0,2355767
0,01890289
0,1106692
0,4503192
0,122956
0,2311916
0,1057097
0,1110071
0,0717502
0,09836732
0,07712793
0,00766276
0,1871565
0,06325478
0,08069365
0,2800862
0,02360506
0,1030881
0,1407681
0,3773542
0,2082473
0,2605648
0,1576775
0,06238116
0,07054614
0,1333028
0,1821638
0,2471133
0,1291933
0,01442309
0,1016294
0,07611791
0,08862821
0,0382925
0,02025114
0,08128694
0,1194055
0,1786936
0,1768428
0,3863254
0,07742026
0,05159097
0,03030531
0,05777283
0,03992994
0,0004251325
0,02427016
0,03186061
0,1059061
0,05651604
0,19838
0,0984083
0,1079017
0,1288892
0,02493458
0,2570741
0,1352621
0,0550383
0,02941306
0,1237836
0,09795123
0,1200819
0,02122563
0,06259207
0,04233766
0,4561461
0,1787951
0,01008648
0,2115622
0,04201026
0,501794
0,1024677
0,2517635
0,2645368
0,1967411
0,1877741
0,06367698
0,03544115
0,06841866
0,03917902
0,009766389
0,0004018981
0,009493736
0,05113313
0,07754917
0,00117379
0,1492079
0,110858
0,0127636
0,1625062
0,172454
0,05336511
0,06665035
0,1606041
0,05764425
0,0985859
0,008760981
0,004204485
0,2785452
0,2421934
0,05611231
0,03069229
0,002055478
0,05496495
0,1280365
0,06464522
0,02122642
0,1181804
0,125914
0,06480484
0,2890933
0,09323262
0,283046
0,1800583
0,1280986
0,06646054
0,01516266
0,06240056
0,06367624
0,04873667
0,0005554697
0,01024578
0,1481522
0,06859685
0,08091117
0,0454581
0,06091142
0,5883433
0,01565788
0,005997374
0,004510713
0,1438063
0,1850444
0,02525516
0,1686145
0,03376441
0,0361703
0,005248957
0,2415224
0,1100184
0,03507435
0,1137697
0,1003869
0,03060895
0,1584717
0,09338284
0,1064522
0,01681386
0,04044265
0,1006858
0,1597696
0,1369626
0,06759
0,006523202
0,02345895
0,1359482
0,005412376
0,1211523
0,00327654
0,0132255
0,02184072
0,05816227
0,1894908
0,1800365
0,02578986
0,1220417
0,03614232
0,3065777
0,1807671
0,1819492
0,05790216
0,2719829
0,03080898
0,1656179
0,02587886
0,05032244
0,08533606
0,1551475
0,09792139
0,2308341
0,0138203
0,07771717
0,05200638
0,04085017
0,04990228
0,2675174
0,1129762
0,03381298
0,005750726
0,0528598
0,1135728
0,002630875
0,0811744
0,09634961
0,1136247
0,002306086
0,02835607
0,01431365
0,01605577
0,06148518
0,2111746
0,01039498
0,009027101
0,06705199
0,09495308
0,1117229
0,5943542
0,03601137
0,02448983
0,09147924
0,02100496
0,009230412
0,05169131
0,05307974
0,2260683
0,1807337
0,1327862
0,06327877
0,4226274
0,2322162
0,1349222
0,1083482
0,0330974
0,05122807
0,09566735
0,122408
0,0701324
0,2203457
0,07603627
0,0008002386
0,4167503
0,0004177702
0,03541384
0,2827348
0,06795036
0,2681133
0,03241755
0,03418071
0,1259925
0,007938035
0,1577792
0,1182757
0,03989664
0,07410062
0,1141415
0,0983697
0,08553054
0,05537241
0,003714961
0,01277627
0,06811124
0,02656615
0,05798585
0,009972434
0,08889864
0,1412606
0,08108811
0,05955802
0,04717774
0,05474165
0,1260365
0,02980299
0,2116399
0,07855602
0,013851
0,147874
0,07398669
0,08149812
0,1128062
0,33136
0,08258706
0,08061573
0,001646723
0,5331601
0,1583407
0,02734885
0,006827614
0,005428925
0,3193596
0,1653835
0,160038
0,1732648
0,09234124
0,2156598
0,02588151
0,05512891
0,005661129
0,1757244
0,1139665
0,135603
0,2691572
0,1032214
0,0458514
0,01851133
0,01141719
0,02983297
0,2459515
0,02131338
0,04637962
0,08595984
0,1404163
0,09026273
0,03458243
0,3752635
0,1682609
0,07738624
0,04342765
0,1196054
0,06744841
0,03414086
0,06721976
0,1500933
0,09319319
0,06444017
0,0002728247
0,07445025
0,1677955
0,1936172
0,06508546
0,07612847
0,008248048
0,05137299
0,1889171
0,07187773
0,02490315
0,1302359
0,2308564
0,01498974
0,09596096
0,1472304
0,1310948
0,4054907
0,09013399
0,01146605
0,02346029
0,1226401
0,02556746
0,3378344
0,07265712
0,002478864
0,02130478
0,09105271
0,04041542
0,07644914
0,0005910424
0,2813569
0,1326561
0,0464358
0,1129113
0,0559887
0,01430699
0,1422635
0,1228139
0,154792
0,0006830483
0,008104878
0,1403744
0,1357384
0,02494106
0,01816061
0,3124815
0,03965956
0,1859427
0,1153436
0,01887125
0,03915495
0,01654276
0,2206975
0,02838824
0,06593431
0,06888415
0,1764762
0,0008858823
0,1461779
0,01201901
0,01167447
0,3086806
0,119734
0,004014182
0,0621721
0,0597278
0,1346811
0,03968967
0,03977728
0,2046613
0,08186074
0,1380166
0,01217864
0,003925261
0,07565291
0,03862637
0,1799303
0,04555103
0,09967322
0,03276775
0,04486712
0,1169021
0,08691717
0,1482797
0,439071
0,06283064
0,09769672
0,1994986
0,2479397
0,06313773
0,01334116
0,1552573
0,1720691
0,08414966
0,001448594
0,01799344
0,1339666
0,01800399
0,1021542
0,3122052
0,08167627
0,01334442
0,06587262
0,1118063
0,03365956
0,1103356
0,08294179
0,0633296
0,006403142
0,05589955
0,05705981
0,04497823
0,01103709
0,08097269
0,05501249
0,01078045
0,08259688
0,07040961
0,1151267
0,06103142
0,003523401
0,04429691
0,2258094
0,01081553
0,0992434
0,01959368
0,115453
0,01341024
0,1214511
0,03265624
0,1300874
0,1051277
0,0530581
0,2103225
0,09703496
0,03369128
0,04609165
0,2402784
0,1146848
0,2575515
0,2076859
0,03960114
0,0432002
0,1038686
0,07467202
0,05925509
0,2069835
0,0162467
0,005784722
0,109948
0,05907372
0,06205454
0,2055977
0,05964462
0,02720242
0,01158018
0,05477902
0,1878714
0,02850011
0,03104085
0,123867
0,06478029
0,06994934
0,0179199
0,1017127
0,05478331
0,1158184
0,04715707
0,04540715
0,08986451
0,0717976
0,2715519
0,1904474
0,02973455
0,01882406
0,01696415
0,149893
0,08199686
0,1096151
0,08467951
0,05938532
0,01530674
0,03119186
0,02112871
0,1666636
0,03708456
0,1078788
0,05618701
0,01288883
0,04639607
0,09079549
0,1031769
0,004624851
0,2143992
0,3674616
0,216259
0,09795472
0,03071793
0,02648101
0,05114525
0,02660094
0,1611334
0,1629874
0,01441655
0,01161565
0,001639113
0,1932466
0,1336868
0,01782161
0,0293838
0,069878
0,2018835
0,2192226
0,3093782
0,2710018
0,05966859
0,02035889
0,0711639
0,02020255
0,03015551
0,008026117
0,003329583
0,03297096
0,2004203
0,002234796
0,1000463
0,1678116
0,1823255
0,03505945
0,02942502
0,1615423
0,6260729
0,3144597
0,02907737
0,002985889
0,2931016
0,05404045
0,04784596
0,1480125
0,1886326
0,3075038
0,1354688
0,338859
0,1496525
0,2373966
0,153744
0,2856455
0,03157758
0,01690247
0,2569806
0,0460712
0,02631598
0,01228563
0,02544651
0,001336816
0,005990184
0,06194089
0,01405789
0,2078489
0,07719614
0,05840628
0,01589902
0,2365123
0,1675036
0,08972976
0,02118523
0,00555494
0,05240751
0,1483219
0,08646892
0,0002360027
0,3283411
0,3577836
0,08931275
0,02961912
0,3366305
0,02966266
0,01558131
0,1384619
0,009964453
0,1865702
0,2718473
0,01135519
0,06105469
0,02175782
0,07733528
0,02689247
0,1725484
0,07911108
0,09224834
0,2558255
0,2143105
0,1147968
0,04695856
0,06137803
0,003882236
0,3394579
0,07141415
0,02287421
0,1858389
0,2159566
0,04641724
0,1209995
0,1985175
0,1610768
0,149672
0,2493419
0,02363284
0,06841223
0,1615611
0,1038981
0,08428182
0,06438947
0,007757208
0,09660403
0,1251852
0,0006904782
0,04014038
0,3575104
0,0008025098
0,02093899
0,05534883
0,4870371
0,100068
0,1619043
0,04709991
0,1632416
0,08349611
0,02554787
0,002227701
0,006593619
0,0722322
0,01274696
0,2125425
0,06416675
0,03963184
0,06458392
0,01909796
0,04935312
0,05768368
0,03556446
0,1803535
0,04910239
0,06281793
0,1506829
0,2029702
0,1958945
0,04463851
0,09317808
0,02602388
0,1202513
0,05660728
0,04830039
0,0545749
0,02189737
0,02799039
0,01251718
0,1963155
0,03730278
0,01863376
0,040692
0,08733912
0,2935866
0,0002007352
0,04830386
0,3069132
0,01229914
0,02386694
0,05897146
0,1337251
0,04663072
0,01966359
0,02192574
0,04572843
0,02086823
0,5490516
0,06623046
0,1864015
0,01735526
0,01591269
0,05361926
0,04730347
0,04435257
0,06659842
0,0008949751
0,1057226
0,1396609
0,09761363
0,03902398
0,03410963
0,1150895
0,01483042
0,01394124
0,0680805
0,05239934
0,132787
0,04138238
0,01470777
0,04525861
0,08314065
0,08549631
0,01235258
0,1738036
0,03093377
0,04072601
0,003268386
0,1860179
0,01437174
0,1386788
0,2665806
0,1063449
0,07898186
0,08811105
0,3898355
0,03353115
0,02014803
0,008611918
0,01540503
0,1629614
0,00588276
0,1252948
0,09122769
0,02339303
0,07028177
0,2394098
0,1552238
0,06868701
0,08596235
0,1240319
0,1788826
0,2066637
0,05693806
0,08862711
0,1517658
0,01858725
0,0670031
0,006811496
0,0463319
0,0669017
0,3951556
0,07556382
0,3803131
0,03329576
0,2439601
0,1606149
0,05392817
0,05778138
0,1115939
0,1262916
0,0866266
0,1091397
0,01972196
0,06676564
0,3309709
0,07789021
0,09285354
0,05714124
0,01626047
0,03769925
0,3589506
0,1310163
0,04610821
0,1475368
0,004993067
0,1518938
0,1080954
0,04108385
0,06298134
0,2502021
0,05241939
0,1035106
0,01406061
0,01874325
0,002731185
0,3974602
0,05282778
0,1726718
0,1539055
0,0981563
0,01724349
0,08989044
0,2526568
0,130703
0,03038293
0,01684204
0,1427821
0,00667786
0,01294247
0,01632898
0,02257247
0,0412892
0,0662515
0,2348498
0,09407914
0,07163312
0,08824167
0,1224486
0,0523924
0,002692871
0,06029079
0,008774971
0,07669343
0,1665414
0,0008955284
0,01137616
0,04986461
0,01695705
0,1482586
0,07837147
0,06901366
0,1051071
0,02922126
0,04314711
0,2288019
0,01749283
0,3486465
0,07258694
0,008216789
0,1897839
0,1832861
0,05778558
0,384224
0,009275657
0,034935
0,2519485
0,03539665
0,01710793
0,1101788
0,06581871
0,2015022
0,1130899
0,01750869
0,00311314
0,1214991
0,0377351
0,1264903
0,4142433
0,08277324
0,09122187
0,01373061
0,1087167
0,009109423
0,07621802
0,02115231
0,3620407
0,07566104
0,4656774
0,09121089
0,02622788
0,3069666
0,03978404
0,03039473
0,1167682
0,179838
0,007518896
0,04097121
0,2236903
0,05084574
0,001479405
0,2612717
0,4134412
0,1463316
0,1556211
0,03429771
0,01764256
0,04608581
0,1276952
0,2070593
0,2921492
0,03844941
0,2186527
0,2582824
0,08871614
0,0945802
0,01768802
0,02468819
0,0525452
0,07779868
0,0321154
0,1053396
0,1394705
0,3045563
0,03392577
0,07791115
0,08542974
0,00410419
0,01970526
0,01122983
0,04312038
0,07147157
0,004594616
0,01642964
0,02195755
0,01842751
0,02604649
0,04993454
0,05696153
0,2131453
0,0153708
0,2101573
0,1128085
0,1253237
0,008594093
0,1064393
0,7783011
0,05469544
0,07879016
0,1194996
0,0639719
0,0574576
0,08964263
0,005562451
0,2007741
