0,02501276
0,02170718
0,08327456
0,03027957
0,2267177
0,1058613
0,2151855
0,1928316
0,001607538
0,1646159
0,0366056
0,09417228
0,01001841
0,08807886
0,5631501
0,06324399
0,008719468
0,3201124
0,04493663
0,02133119
0,06976219
0,005476814
0,03594971
0,1872165
0,01907069
0,05543747
0,05620915
0,2204919
0,03228745
0,1540162
0,05173318
0,1967824
0,1867827
0,03165521
0,05774014
0,1015321
0,05115814
0,09192137
0,05723461
0,03344389
0,01151582
0,03881577
0,02350559
0,0551123
0,002057571
0,09139346
0,001867238
0,0815433
0,09737623
0,06952836
0,0646762
0,02513406
0,009021987
0,01588741
0,06006575
0,02489734
0,09803747
0,05922867
0,01544211
0,08827968
0,05099878
0,4087645
0,02562859
0,1887326
0,0356169
0,09052888
0,16756
0,01784344
0,04335074
0,149455
0,0002767694
0,016757
0,133265
0,00144874
0,2163455
0,2485116
0,02690517
0,2305859
0,03379488
0,07421567
0,1537536
0,218269
0,04729142
0,09189179
0,007832122
0,02795753
0,1085039
0,1485656
0,03920293
0,0510479
0,03494149
0,01228156
0,2291953
0,001491891
0,008695264
0,04382141
0,01147882
0,07380433
0,1617824
0,06697361
0,09631895
0,02186034
0,05109582
0,01974207
0,09349728
0,03525838
0,04492251
0,05093593
0,0268668
0,1274651
0,01683122
0,2561082
0,06791424
0,0007588617
0,02599515
0,1492586
0,03060594
0,2942069
0,03439097
0,03731313
0,1577658
0,116485
0,2870017
0,1651509
0,0812404
0,01834863
0,1441234
0,2926932
0,06389561
0,02810397
0,0187404
0,02027325
0,04369628
0,04609843
0,03783172
0,2216887
0,09981123
0,04651257
0,06255732
0,161089
0,334857
0,08665569
0,01596782
0,2345835
0,07476307
0,007380731
0,01919782
0,1796952
0,03689939
0,01140344
0,1098375
0,02550716
0,01613337
0,06026159
0,1013501
0,05697285
0,1773104
0,1250238
0,07352548
0,0170753
0,0117804
0,2768895
0,1835304
0,1827576
0,06634811
0,071034
0,1229897
0,03113955
0,21325
0,07171993
0,09425448
0,2059758
0,01367241
0,03903002
0,05642921
0,01254327
0,00825087
0,01454754
0,07577746
0,1852857
0,006993458
0,07618558
0,03989312
0,3184308
0,3177766
0,2968631
0,142247
0,03646056
0,006576252
0,05337579
0,08235271
0,03152319
0,162202
0,2221289
0,0174513
0,1676006
0,01086203
0,1008789
0,3449743
0,1145783
0,2342551
0,1263236
0,03451655
0,04031916
0,01436575
0,08322953
0,2816506
0,03169837
0,0103135
0,09068032
0,2304141
0,1641098
0,1492085
0,01118207
0,1514491
0,2457331
0,04712813
0,1112078
0,1813527
0,02396989
0,003178746
0,005537274
0,1583788
0,2459276
0,05720492
0,04283884
0,009972316
0,1391847
0,2258892
0,09532623
0,01202661
0,2240751
0,1161291
0,04896693
0,03639931
0,07641824
0,007843712
0,187872
0,02985651
0,1470066
0,03399917
0,08224881
0,1207697
0,0792105
0,01820174
0,004098712
0,2780913
0,07578908
0,0562681
0,1733496
0,1979738
0,1863582
0,05650623
0,05788519
0,375888
0,08887866
0,01767586
0,08762349
0,1519929
0,1601974
0,05749922
0,2069241
0,05180356
0,1411261
0,03139642
0,06098216
0,01387223
0,03099787
0,1366701
0,1090089
0,0224789
0,03264982
0,06039489
0,01999661
0,3422619
0,01484776
0,0003273235
0,06728346
0,1257326
0,04481224
0,08027271
0,4159074
0,06808408
0,02629994
0,1141966
0,06263278
0,1999546
0,04716773
0,05537664
0,01635526
0,09365935
0,5130135
0,2304931
0,1394243
0,1920493
0,004970714
0,2155512
0,02908652
0,001714442
0,0323014
0,1210049
0,1342791
0,09373906
0,05448528
0,007168566
0,1678507
0,0182037
0,2602831
0,3506853
0,05844295
0,02279309
0,2107746
0,2083263
0,02183732
0,02108408
0,04717184
0,06980078
0,1889792
0,04279024
0,3818982
0,07053843
0,1383114
0,095651
0,004789178
0,03464294
0,06965687
0,1206114
0,01300765
0,01791115
0,06187969
0,1022388
0,603093
0,2408534
0,1716074
0,1087591
0,1266759
0,02870333
0,219057
0,005214263
0,1466407
0,08349405
0,1528592
0,05698168
0,1099378
0,1481017
0,1817108
0,06998202
0,009849058
0,110064
0,1797941
0,0117585
0,1218416
0,1045166
0,2063927
0,03794455
0,1512153
0,06002297
0,01630335
0,05850054
0,04701327
0,05279019
0,1310108
0,02788753
0,04469217
0,05041591
0,0778807
0,01439515
0,103381
0,05027848
0,45893
0,3342417
0,1314908
0,07000633
0,08758813
0,1475937
0,06380222
0,01702882
0,00781062
0,01523677
0,03447711
0,06036025
0,05759788
0,02884603
0,140939
0,009970894
0,07805842
0,0336844
0,05793111
0,005292825
0,1418616
0,06037621
0,04266277
0,1492387
0,1618336
0,09055877
0,03933507
0,02714218
0,005728227
0,04408539
0,1238176
0,1370852
0,02781452
0,04011059
0,06929086
0,1036565
0,02746816
0,05944217
0,216479
0,05891212
0,00764693
0,118436
0,04905993
0,0470864
0,1865619
0,01175452
0,01539712
0,147022
0,1702919
0,1972114
0,02725534
0,2064752
0,06742698
0,1358413
0,06428202
0,395478
0,002686001
0,02818633
0,02395545
0,01360672
0,04686335
0,08951183
0,005243881
0,1691664
0,0002263364
0,1894232
0,03105305
0,0737527
0,1337345
0,1714299
0,1011067
0,06048133
0,2469695
0,03781984
0,03368927
0,09633859
0,08249159
0,2764114
0,0199364
0,281514
0,2408035
0,163372
0,1094394
0,1006676
0,05460672
0,01013638
0,0002916293
0,009244638
0,03560863
0,1744931
0,1553455
0,06410392
0,2456406
0,02395803
0,04090186
0,09258015
0,03862434
0,1551134
0,0952508
0,606879
0,292246
0,1376825
0,1374577
0,003679212
0,02809257
0,08793443
0,07558984
0,08734491
0,06130241
0,0222203
0,006656758
0,2715842
0,1893019
0,01453551
0,2306101
0,2070426
0,1328425
0,1041335
0,08815186
0,03214765
0,003437469
0,1708114
0,02942968
0,236533
0,1564241
0,03463835
0,1585802
0,1224344
0,0341234
0,05008461
0,01852057
0,1319912
0,07615239
0,2085467
0,06620162
0,1570829
0,167287
0,01708574
0,008078123
0,01037966
0,1588483
0,06546238
0,1279586
0,102824
0,01446889
0,168195
0,03784772
0,01247082
0,06829685
0,1729403
0,1562603
0,143519
0,08859733
0,03571006
0,01659599
0,1092145
0,08177947
0,08097877
0,3069104
0,0709535
0,02503778
0,06401664
0,073451
0,3747217
0,2273303
0,007075785
0,01214074
0,01306264
0,337372
0,06029431
0,1136342
0,1467939
0,004344377
0,08834882
0,003947009
0,1359167
0,04738851
0,009357949
0,08892846
0,2112717
0,05174996
0,1379097
0,1276947
0,04031601
0,01339799
0,04901596
0,06129586
0,1725657
0,1014372
0,06802203
0,06165837
0,02942546
0,007221165
0,1300231
0,0827668
0,007282509
0,02910168
0,1558604
0,3561368
0,1170457
0,0041468
0,1211511
0,02090747
0,03106077
0,01447555
0,03637151
0,03144402
0,03135026
0,09110485
0,1674984
0,05332607
0,2160784
0,4203424
0,08037169
0,2633213
0,02571213
0,04842667
0,04196724
0,08391647
0,06379134
0,137181
0,1049982
0,0355684
0,02925972
0,05507225
0,2339984
0,01327354
0,04219936
0,07562234
0,0009305846
0,1685816
0,05000935
0,08731468
0,06392786
0,3057343
0,3481089
0,02812194
0,08390119
0,1810749
0,008352121
0,01736867
0,1191827
0,1310631
0,1092501
0,4932946
0,07781039
0,1114814
0,2232789
0,1217643
0,1319751
0,1794946
0,04301777
0,002046729
0,4330619
0,08760345
0,0143556
0,1188166
0,2081407
0,1399812
0,002352819
0,02468073
0,0228232
0,1995816
0,09905946
0,03285651
0,2021865
0,03777312
0,06183322
0,03295377
0,02077727
0,1736732
0,2272719
0,01002201
0,09070574
0,06377503
0,07053751
0,08972959
0,2890391
0,07081381
0,4575272
0,001342905
0,0347687
0,03868308
0,07536643
0,08928124
0,01784335
0,05352275
0,02915041
0,1585768
0,05865635
0,002929689
0,08042739
0,1792584
0,09028205
0,02049077
0,1517577
0,2991377
0,03521056
0,1117145
0,1377296
0,3418037
0,1005057
0,09653233
0,07151069
0,07994348
0,005773772
0,07234585
0,154409
0,1059425
0,1269444
0,2000044
0,06642447
0,1677257
0,2429849
0,1315113
0,1257002
0,1527973
0,09925409
0,1574248
0,01756635
0,04123566
0,06170136
0,1431621
0,1982093
0,116921
0,04926218
0,02390884
0,02304691
0,0007887633
0,04528461
0,3866455
0,03708095
0,13008
0,1306782
0,1605549
0,004144949
0,128142
0,05012615
0,1365178
0,05935095
0,09068154
0,08115604
0,02699471
0,05198
0,0007238656
0,07623301
0,2312625
0,02802899
0,1065998
0,008294949
0,01507852
0,02592371
0,002056792
0,2451398
0,140078
0,07683129
0,02110201
0,1545428
0,01606029
0,05269649
0,2336523
0,002148148
0,0833855
0,1450045
0,08895512
0,1510488
0,01909411
0,01285416
0,05496832
0,03090858
0,3851572
0,06883694
0,04715237
0,1271736
0,1295272
0,2227387
0,1642788
0,1604171
0,1083845
0,03209041
0,07720274
0,1945565
0,02611634
0,0562212
0,1483949
0,2902651
0,1050423
0,01660428
0,1506206
0,02165354
0,1466914
0,009987846
0,01846316
0,104039
0,08366181
0,02373759
0,3493547
0,2190129
0,07372051
0,06154354
0,09379475
0,05773059
0,006702676
0,01136753
0,02725849
0,007395582
0,05069646
0,1568104
0,02803711
0,1006208
0,1878647
0,1023041
0,02945575
0,01898306
0,1152913
0,08153271
0,002508294
0,224015
0,1035147
0,04429214
0,04421888
0,1388468
0,004154269
0,02477443
0,07598483
0,4920483
0,1141449
0,1817377
0,2517979
0,1038641
0,1620681
0,08020221
0,006771408
0,157773
0,1781514
0,004290557
0,07531969
0,06250975
0,04524601
0,08000069
0,09383444
0,1236773
0,07761521
0,113123
0,06232012
0,07748794
0,05929117
0,04210322
0,05710338
0,3566367
0,2249157
0,07759809
0,04212278
0,1391715
0,009621175
0,1198862
0,07856591
0,05304418
0,02613391
0,002495081
0,1019998
0,06422652
0,01098895
0,176247
0,02209384
0,06201639
0,03184709
0,1853203
0,01938681
0,07494319
0,04715078
0,1808205
0,08439085
0,05716681
0,09054548
0,2001007
0,007373057
0,03769201
0,03073943
0,0419367
0,0536388
0,01417238
0,05321472
0,02813813
0,12587
0,1323206
0,1622429
0,07534329
0,1480437
0,1050257
0,0007838852
0,1455869
0,009920765
0,03387576
0,02532157
0,09671341
0,01086661
0,01367399
0,02559431
0,3646486
0,2110092
0,03057517
0,4009211
0,03882911
0,2107344
0,2372711
0,02632142
0,01213263
0,3815686
0,07118586
0,1085342
0,2700569
0,04920503
0,1540764
0,02855876
0,04155984
0,1804672
0,1992063
0,05891541
0,1144475
0,07644605
0,4236883
0,03681328
0,007158231
0,02164784
0,2479997
0,1652749
0,08357807
0,2137206
0,004681824
0,07876662
0,03050228
0,1865251
0,06251568
0,01428263
0,07217544
0,3574708
0,06807309
0,2692788
0,01503046
0,03557223
0,02585777
0,00840348
0,1016449
0,1522688
0,3178535
0,1339849
0,053613
0,02638828
0,2516927
0,05498133
0,05664027
0,08122552
0,01048963
0,02660173
0,005597935
0,04538735
0,2187496
0,1053986
0,137874
0,002401381
0,1182177
0,04300898
0,02632653
0,04824614
0,1561657
0,02985572
0,0851327
0,1857798
0,2937248
0,2237708
0,003478414
0,1011194
0,2071385
0,1997153
0,07311834
0,1790276
0,2296393
0,1277992
0,01218502
0,05828281
0,05789108
0,1687036
0,0603225
0,01981837
0,2830747
0,009018855
0,04398538
0,08175132
0,1429651
0,02381276
0,02206679
0,08640189
0,216371
0,3337959
0,02132464
0,1725142
0,09080483
0,03264265
0,009737937
0,06128039
0,02227574
0,04945106
0,08516882
0,1713304
0,09779265
0,03087855
0,1935024
0,0845504
0,05190447
0,002630018
0,002995912
0,1994932
0,003044566
0,2416004
0,1249814
0,001934329
0,0308641
0,01286106
0,1433253
0,01343782
0,05957668
0,3954705
0,0386042
0,01942024
0,09690886
0,1685946
0,04020282
0,005478703
0,05619253
0,02593105
0,09301199
0,06488262
0,1187107
0,02737759
0,1878797
0,07175924
0,02835909
0,03497509
0,2293556
0,1726854
0,0968246
0,2997332
0,007390114
0,3499862
0,06642285
0,01764175
0,2210849
0,1149345
0,1524123
0,3837819
0,1829369
0,173501
0,09125396
0,04384904
0,02538675
0,02153699
0,02933726
0,07908334
0,2133051
0,04676004
0,01429779
0,1124174
0,06051624
0,004674866
0,04478503
0,302773
0,0496789
0,2134026
0,3945627
0,01455774
0,2349588
0,1403151
0,1386312
0,027202
0,1260868
0,05071689
0,1129973
0,009684378
0,1891352
0,2479432
0,07408326
0,09873298
0,2017068
0,07719938
0,1073175
0,2476474
0,2136968
0,218273
0,1894843
0,3294885
0,05912519
0,09368611
0,1260485
0,2122125
0,001657861
0,0003438178
0,07158895
0,1335825
0,2569542
0,1678765
0,006952045
0,003696182
0,05684745
0,009264397
0,1351471
0,1622703
0,008152721
0,02600558
0,02638932
0,2921565
0,005019486
0,003383986
0,09147823
0,2791489
0,1951709
0,06039474
0,2028274
0,08076186
0,1218051
0,1232571
0,009511879
0,2885331
0,2551587
0,0160995
0,08318
0,01830355
0,004721357
0,54822
0,04875627
0,05183116
0,02051847
0,05463074
0,2809351
0,4268208
0,06543322
0,1330884
0,007720822
0,02015233
0,1533077
0,1801032
0,01585786
0,05925468
0,02534631
0,1519266
0,001968086
0,05704718
0,04160719
0,1061206
0,0567498
0,09123873
0,04275137
0,01378922
0,036638
0,1809268
0,2171646
0,03908897
0,2499354
0,0285376
0,0687504
0,02967472
0,0887761
0,009985922
0,1356641
0,1561003
0,2139106
0,0297033
0,1163108
0,3887572
0,1213431
0,1933072
0,04233221
0,04085355
0,03276504
0,169414
0,06171722
0,0371919
0,1436056
0,006449898
0,2325272
0,05735105
0,01663322
0,03123483
0,009575117
0,02968003
0,03099475
4,211359E-05
0,09284192
0,3137158
0,04711028
0,2908479
0,169918
0,07382284
0,09538763
0,2563078
0,06897097
0,004341277
0,09201621
0,01193302
0,004030254
0,0529015
0,46461
0,02013112
0,31767
0,0709409
0,02143131
0,04790098
0,2087932
0,2148051
0,03144255
0,03448322
0,05093262
0,08061461
0,006423479
0,02232891
0,1069845
0,0323839
0,06178515
0,001867955
0,0205789
0,06039928
0,119978
0,009050119
0,01667112
0,05720788
0,003694784
0,09268934
0,003188727
0,04971505
0,3197935
0,2123269
0,004504378
0,187743
0,191472
0,02422183
0,005470972
0,004342995
0,01957928
0,1999346
0,0324513
0,07943974
0,1155878
0,0280142
0,04435048
0,06508408
0,07826865
0,07324202
0,0829988
0,07113002
0,2237583
0,0336561
0,01415727
0,0722091
0,02187724
0,0215433
0,006129823
0,1051926
0,03724562
0,02268361
0,2767558
0,1303915
0,08733461
0,3589398
0,03251366
0,007323341
0,06787404
0,0322559
0,02214654
0,1232507
0,1056984
0,06453624
0,03386571
0,3023441
0,02218935
0,0407612
0,2593433
0,2147573
0,3543929
0,04016493
0,04026674
0,07800829
0,0223424
0,07289406
0,0935723
0,2018247
0,02151706
0,0350685
0,1949237
0,3616093
0,01378053
0,01042212
0,001590132
0,0693896
0,1630703
0,1902312
0,05170333
0,04964676
0,03606778
0,005975187
0,04443989
0,2845916
0,08567213
0,1368332
0,0865235
0,0134425
0,04944782
0,1261562
0,3554762
0,08438946
0,09276365
0,02624127
0,01143655
0,2809792
0,08572372
0,003488573
0,699575
0,06155388
0,01881922
0,2208372
0,2910461
0,1146888
0,05467372
0,06151626
0,08198384
0,03096995
0,1824933
0,1940236
0,1066254
0,002687581
0,05514903
0,2174282
0,5266431
0,05894678
0,1722524
0,01142875
0,02229042
0,06429239
0,05194424
0,2093436
0,1106266
0,08652152
0,02951336
0,1150492
0,01046633
0,0252088
0,1744721
0,08632221
0,009130918
0,003517894
0,005809633
0,0421878
0,009011028
0,1360077
0,08889635
0,1612211
0,1937554
0,03953738
0,06566756
0,1127311
0,1908101
0,01051155
0,02299671
0,1369871
0,01963299
0,04657091
0,01915708
0,02761493
0,197424
0,07314685
0,1349349
0,007180477
0,02481275
0,006798314
0,006763665
0,02790992
0,3899396
0,01229977
0,08779968
0,115807
0,1536187
0,09444447
0,1334434
0,2056898
6,40001E-05
0,115915
0,0605251
0,02338397
0,0498097
0,06856422
0,0283023
0,04793352
0,07296011
0,03225159
0,0706986
0,1292201
0,307147
0,100369
0,103994
0,07992487
0,07635177
0,1044491
0,0529375
0,01808977
0,02023596
0,05942206
0,05726039
0,2079427
0,07009272
0,05918033
0,09468643
0,007912163
0,05372151
0,0420703
0,01202402
0,1234069
0,03165715
0,07476674
0,1115614
0,1535236
0,01248325
0,02646845
0,1755004
0,06225054
0,007744429
0,0938165
0,08213524
0,0342643
0,06796753
0,05471363
0,04332218
0,01952022
0,03734882
0,07404871
0,06202876
0,06323788
0,04726533
0,04507836
0,05686713
0,01231642
0,05076154
0,05648651
0,06765632
0,03431759
0,1701219
0,07898063
0,04138934
0,05932959
0,05659613
0,009437857
0,04932291
0,159698
0,05150614
0,1343785
0,102873
0,2454326
0,1090724
0,6611244
0,03580417
0,2092403
0,1234802
0,3516125
0,004294215
0,04823604
0,2501648
0,1108986
0,04257571
0,3218904
0,052558
0,05154196
0,09240595
0,1769852
0,09007638
0,07280605
0,1470715
0,01964891
0,04827104
0,1924101
0,07004084
0,06083364
0,2694297
0,1457121
0,01021142
0,0170512
0,03614447
0,1655534
0,07966585
0,09880403
0,2480765
0,08332328
0,03452015
0,2200772
0,0607358
0,04826669
0,09131996
0,08764108
0,03914442
0,02406661
0,02927299
0,1657572
0,03995957
0,3855271
0,07766978
0,06121744
0,05191616
0,02805883
0,1103784
0,01141343
0,006261129
0,3863146
0,3356921
0,08710109
0,4139203
0,1040294
0,137551
0,02534812
0,001647971
0,1504793
0,1028317
0,03172372
0,01276357
0,210202
0,04814885
0,06704966
0,01014689
0,1118402
0,0009832161
0,1010127
0,02879056
0,06511267
0,06227937
0,1106976
0,09765705
0,0270877
0,1023868
0,001609634
0,1070951
0,0184123
0,2236057
0,0551726
0,02752255
0,3800675
0,1477038
0,04823575
0,002265581
0,09209935
0,04660898
0,06346875
0,1073909
0,005286842
0,06024776
0,03085675
0,003534083
0,05075357
0,4530308
0,1082221
0,2638771
0,07067385
0,02983773
0,02823429
0,1695051
0,04833745
0,04274355
0,1174684
0,09910027
0,0659539
0,02599163
0,1618331
0,3893551
0,1190046
0,02739126
0,0195567
0,1064403
0,1115742
0,05267464
0,0905223
0,1926802
0,2952226
0,000945205
0,1033726
0,03238689
0,05110484
0,06709167
0,1169291
0,06368374
0,1019858
0,05156592
0,2596302
0,1237503
0,2134071
0,03966073
0,08844857
0,1412615
0,1167148
0,005008544
0,3195629
0,145589
0,1513968
0,06140675
0,2084673
0,02577744
0,3371055
0,03675684
0,0514613
0,02654468
0,05489312
0,0607696
0,1135218
0,04078677
0,006641126
0,1208983
0,01313463
0,006814112
0,01275541
0,2132283
0,1196523
0,15985
0,212511
0,02879434
0,0465591
0,1049502
0,2146615
0,05478989
0,09341078
0,01518376
0,05611981
0,00251509
0,03688017
0,05137968
0,03882487
0,3260448
0,1312223
0,05019609
0,1670419
0,001229832
0,08234333
0,1121876
0,09566872
0,5409462
0,6476241
0,2064835
0,01841683
0,01500989
0,1253294
0,05027446
0,3164396
0,001197602
0,01450065
0,05219731
0,1264213
0,08698142
0,02336666
0,02856208
0,008475869
0,007671344
0,04232064
0,247938
0,07811646
0,1555518
0,1347692
0,0657761
0,2132071
0,1284694
0,1974129
0,1464318
0,1457446
0,04563764
0,01534135
0,001160065
0,09364648
0,007038494
0,01958494
0,03982372
0,1341221
0,0237268
0,03413832
0,2350599
0,009287809
0,05691268
0,02992135
0,009715456
0,06574313
0,008990928
0,02909584
0,08392818
0,1627288
0,07158946
0,1268877
0,1288224
0,06690623
0,05640323
0,2020358
0,1496102
0,1120804
0,0005059743
0,009406303
0,00902778
0,04556051
0,166395
0,1867167
0,01447524
0,2052873
0,1104155
0,3502292
0,01986024
0,1462133
0,04726751
0,1029557
0,1062565
0,1214604
0,02845378
0,1562494
0,01960797
0,1078559
0,0353219
0,133535
0,0714621
0,01211719
0,0457037
0,1258263
0,1923468
0,00853473
0,001289033
0,09261581
0,3326719
0,0003677087
0,2617886
0,07285362
0,02843823
0,04353634
0,06618965
0,03829122
0,04188481
0,2933495
0,138385
0,02877727
0,004867683
0,000276602
0,1990427
0,1227589
0,04045163
0,1403017
0,0257294
0,02429403
0,1932596
0,01201109
0,007709631
0,01206505
0,02946014
0,1871994
0,1130055
0,009476787
0,03297213
0,04825311
0,07228453
0,02103663
0,1483271
0,3454191
0,008434914
0,01819901
0,01079551
0,01603305
0,09427156
0,000223445
0,1921477
0,1293593
0,2138964
0,004324135
0,01094634
0,01459315
0,211183
0,07710646
0,06600426
0,3765211
0,05928321
0,3195848
0,2516795
0,1836476
0,001219152
0,06604127
0,0951008
0,1796224
0,379806
0,295898
0,1289538
0,01068315
0,0143529
0,008832953
0,01051738
0,08786581
0,06169162
0,2691877
0,003087318
0,001127857
0,06086557
0,02145217
0,01980301
0,04031347
0,03350835
0,06360696
0,05733496
0,2028021
0,01549915
0,145319
0,0199106
0,1217448
0,2074304
0,02746268
0,1688457
0,01385256
0,1928648
0,1146835
0,05993908
0,01932237
0,05028942
0,03672335
0,530552
0,2775624
0,0711587
0,05014733
0,07585081
0,04503333
0,1438405
0,02890138
0,2185977
0,0196771
0,0329316
0,0006263399
0,1583891
0,1215646
0,1834648
0,1056103
0,1289904
0,1847232
0,0006700623
0,2027391
0,06743786
0,07340296
0,04483137
0,0852151
0,0003486984
0,003796291
0,08038847
0,08862485
0,03844183
0,02429923
0,1857297
0,06027407
0,1252948
0,0532118
0,0772763
0,02741106
0,1322206
0,1999996
0,06619709
0,03392242
0,006886573
0,1580555
0,1267371
0,2013368
0,12537
0,017756
0,07608897
0,1603204
0,05663674
0,1637447
0,1011337
0,06120559
0,01587011
0,03381225
0,06661192
0,06855804
0,004690919
0,04958352
0,05751697
0,02894105
0,07504186
0,07409091
0,0232948
0,2065078
0,07439759
0,02357803
0,6574699
0,04236246
0,1330345
0,006973094
0,03198543
0,1008037
0,2516324
0,1070255
0,1869882
0,178651
0,1008731
0,0004212418
0,01489298
0,2015781
0,009021556
0,04786908
0,06224389
0,1751279
0,01844436
0,03592902
0,02743686
0,4286442
0,01345575
0,05396036
0,0489982
0,09544926
0,04395958
0,06581153
0,01281518
0,05858777
0,01353142
0,007198833
0,009053798
0,02057779
0,07318322
0,1790283
0,3298371
0,1478706
0,07035878
0,2469943
0,1181483
0,2018608
0,04404375
